index,price
2024-02-23,-13.644061500829315
2024-02-26,14.336562642738668
2024-02-27,18.41423753996683
2024-02-28,6.288106745331561
2024-02-29,4.024974522188737
2024-03-01,12.901591557214136
2024-03-04,17.63819545175958
2024-03-05,14.806071394951363
2024-03-06,12.70325940584536
2024-03-07,17.567917902119373
2024-03-08,17.567917902119373
2024-03-11,19.652569787092116
2024-03-12,19.902719879290895
2024-03-13,19.96921518018329
2024-03-14,17.31518912655278
2024-03-15,15.310857356942776
2024-03-18,18.439813915091857
2024-03-19,19.48025513641037
2024-03-20,19.826786924010605
2024-03-21,19.94226621937379
2024-03-22,19.82107339943817
2024-03-25,19.940358248731304
2024-03-26,18.950075255506356
2024-03-27,17.818837201546675
2024-03-28,19.272945936531
2024-03-29,19.75764866803056
2024-04-01,19.919216225179103
2024-04-02,19.97307207533773
2024-04-03,15.75074133233437
2024-04-04,8.218444986316223
2024-04-05,1.42492767019615
2024-04-08,-1.5907518096573336
2024-04-09,-13.863583936813177
2024-04-10,-12.028602052998805
2024-04-11,-9.688546363339757
2024-04-12,-6.9332191581481215
2024-04-15,-3.051813793455764
2024-04-16,12.316062068849423
2024-04-17,12.875407498885652
2024-04-18,17.62513583296193
2024-04-19,19.208378610987317
2024-04-22,18.619847133894996
2024-04-23,12.034959024671583
2024-04-24,-0.258499497222763
2024-04-25,11.689989218687302
2024-04-26,17.229996406229102
2024-04-29,14.56384495592252
2024-04-30,18.18794831864084
2024-05-01,18.18794831864084
2024-05-02,8.860040521140307
2024-05-03,7.740691585440246
2024-05-06,7.770589507254834
2024-05-07,6.330841736507393
2024-05-08,-1.5148475495581086
2024-05-09,-1.5148475495581086
2024-05-10,4.92897585404259
2024-05-13,15.78130416679313
2024-05-14,18.665069819435505
2024-05-15,12.703165704795518
2024-05-16,10.21394461949106
2024-05-17,11.29679628962469
2024-05-20,7.57398618594982
2024-05-21,11.466234568495256
2024-05-22,15.347633562311783
2024-05-23,18.44924625286093
2024-05-24,10.594163593399722
2024-05-27,-9.80197108991459
2024-05-28,-7.8506562129093345
2024-05-29,-10.32521908302266
2024-05-30,-16.775073327752906
2024-05-31,-18.925024475926378
2024-06-03,-19.641674829013468
2024-06-04,-6.834994705109403
2024-06-05,1.8463686764247647
2024-06-06,1.9696228921651864
2024-06-07,13.989874298155529
2024-06-10,8.280025575646976
2024-06-11,10.803193410523699
2024-06-12,10.803193410523699
2024-06-13,13.41144521249504
2024-06-14,17.805407088649655
2024-06-17,19.305508572357617
2024-06-18,-4.334107863890908
2024-06-19,-14.806767531221158
2024-06-20,-3.3503091565257326
2024-06-21,1.7194213644171035
2024-06-24,-3.521880305594751
2024-06-25,-8.418220429953786
2024-06-26,-6.480592283130756
2024-06-27,-3.105066614179897
2024-06-28,-0.3001105495638963
2024-07-01,2.4973669173140527
2024-07-02,14.165790598823035
2024-07-03,-3.7887089324512893
2024-07-04,-14.596236478193802
2024-07-05,-18.198745511328678
2024-07-08,-19.39958183917594
2024-07-09,-19.799860613288246
2024-07-10,-19.933286871121595
2024-07-11,-7.627713125381143
2024-07-12,-1.0086477378182892
2024-07-15,-5.803275892974366
2024-07-16,1.4243533283131364
2024-07-17,2.556359688904144
2024-07-18,11.943565324032457
2024-07-19,17.314521774677953
2024-07-22,4.269800773583967
2024-07-23,3.3800359802731452
2024-07-24,-3.5019914608070737
2024-07-25,-1.5127536302862934
2024-07-26,-6.790952419076434
2024-07-29,-15.596984139692145
2024-07-30,-16.01264300719397
2024-07-31,-15.206314073264132
2024-08-01,-14.727564008673346
2024-08-02,-18.24252133622445
2024-08-05,-19.414173778741482
2024-08-06,-19.80472459291383
2024-08-07,-12.712685975415718
2024-08-08,-10.05411680164864
2024-08-09,-5.203224119068065
2024-08-12,-5.067741373022688
2024-08-13,-3.541098976192748
2024-08-14,-14.513699658730916
2024-08-15,-18.171233219576973
2024-08-16,-19.390411073192325
2024-08-19,-19.79680369106411
2024-08-20,-19.932267897021372
2024-08-21,-19.97742263234046
2024-08-22,-19.992474210780156
2024-08-23,-19.328734872767885
2024-08-26,-14.426192710985324
2024-08-27,-10.919842014772884
2024-08-28,-13.3727180836866
2024-08-29,-14.772038103367231
2024-08-30,-18.257346034455743
2024-09-02,-19.419115344818582
2024-09-03,-16.63176860700302
2024-09-04,-7.977785302863441
2024-09-05,-1.495240603599983
2024-09-06,3.6285705924507994
2024-09-09,14.542856864150266
2024-09-10,15.112169219267022
2024-09-11,16.148500850866785
2024-09-12,9.721457955579934
2024-09-13,16.256359001066325
2024-09-16,18.75211966702211
2024-09-17,19.58403988900737
2024-09-18,7.644019170050915
2024-09-19,5.96509181715265
2024-09-20,7.741325021961205
2024-09-23,11.446769931178268
2024-09-24,12.681918234250624
2024-09-25,2.9413500713153518
2024-09-26,-12.352883309561548
2024-09-27,-5.363733688856964
2024-09-30,-10.261431478840171
2024-10-01,-15.280513992025915
2024-10-02,-18.426837997341973
2024-10-03,-11.793856835876682
2024-10-04,-8.375730056403338
2024-10-07,-14.040195341160512
2024-10-08,-16.1086365422916
2024-10-09,-14.342291845334097
2024-10-10,-17.778667512385997
2024-10-11,-19.259555837462
2024-10-14,-5.347055010954766
2024-10-15,-3.468175425107527
2024-10-16,-14.489391808369176
2024-10-17,-18.163130602789725
2024-10-18,-19.387710200929906
2024-10-21,-13.291838359659563
2024-10-22,-13.211100591431238
2024-10-23,-5.379309953241307
2024-10-24,-3.4191195779097043
2024-10-25,-14.473039859303235
2024-10-28,-18.157679953101077
2024-10-29,-18.52962420455051
2024-10-30,-15.840149964207967
2024-10-31,-18.613383321402655
2024-11-01,-16.425281296408667
2024-11-04,-16.425281296408667
2024-11-05,-12.459132118504527
2024-11-06,-17.88855699318127
2024-11-07,-19.33182183328521
2024-11-08,-19.780970642446192
2024-11-11,-16.775525558078495
2024-11-12,-16.998890224970054
2024-11-13,-19.000240149650796
2024-11-14,-19.666814447515858
2024-11-15,-19.173037755964888
2024-11-18,-19.724352143026664
2024-11-19,-19.90811807258492
2024-11-20,-18.815525166411277
2024-11-21,-19.605175385662914
2024-11-22,-18.033529190838422
2024-11-25,-19.344509791189136
2024-11-26,-19.781503270497453
2024-11-27,-19.740033253694424
2024-11-28,-11.960128030241608
2024-11-29,-6.397533448464278
2024-12-02,0.30338628769054604
2024-12-03,-13.232204571632478
2024-12-04,-17.74406819064001
2024-12-05,-12.208022730174134
2024-12-06,-0.2495210902099972
2024-12-09,13.25015963660729
2024-12-10,15.337354799504563
2024-12-11,17.683880171263628
2024-12-12,17.323198152325958
2024-12-13,19.107732717442005
2024-12-16,5.6795890667335
2024-12-17,2.3529664705203586
2024-12-18,-7.890376638340606
2024-12-19,-15.963458879446868
2024-12-20,8.01218037351771
2024-12-23,4.61012073056651
2024-12-24,-10.94814157465965
2024-12-25,-16.37665325215928
2024-12-26,-18.79221775071976
2024-12-27,-18.636444955945624
2024-12-30,-5.371307477807701
2024-12-31,-5.371307477807701
2025-01-01,-5.371307477807701
2025-01-02,-5.371307477807701
2025-01-03,2.970521682221678
2025-01-06,11.634721772928948
2025-01-07,11.634721772928948
2025-01-08,18.91625947744811
2025-01-09,10.912932643649272
2025-01-10,-1.0206004542345612
2025-01-13,-4.720103762010804
2025-01-14,-14.645533203470926
2025-01-15,-8.354043934646056
2025-01-16,4.465812461586479
2025-01-17,11.013114543319327
2025-01-20,5.868656813543164
2025-01-21,-11.377319520049753
2025-01-22,-17.12579596424526
2025-01-23,-19.041934520376685
2025-01-24,-19.680645121490674
2025-01-27,-19.89354840509298
2025-01-28,-19.03697986122071
2025-01-29,-15.621022216847507
2025-01-30,-15.641790014424434
2025-01-31,-18.54726334340864
2025-02-03,-19.51575444838812
2025-02-04,-19.8385848161944
2025-02-05,-19.94619493873869
2025-02-06,-15.879500876924444
2025-02-07,-18.62650029232864
2025-02-10,-19.542166764111823
2025-02-11,-17.585484159464226
2025-02-12,-15.481310549348985
