index,0
2023-09-19,0.14721124760699644
2023-09-20,0.12336272475666994
2023-09-21,0.12774474653109194
2023-09-22,0.12807063611085584
2023-09-25,0.10987528530330529
2023-09-26,0.09883914431352585
2023-09-27,0.08242124964459249
2023-09-28,0.0725198120713971
2023-09-29,0.05901493593197337
2023-10-02,0.04632889795977497
2023-10-03,0.03866162136355562
2023-10-04,0.03166145756437208
2023-10-05,0.02839642428269843
2023-10-06,0.02346637030628424
2023-10-09,0.01721499994255549
2023-10-10,0.01464955593862746
2023-10-11,0.009913058338329537
2023-10-12,0.004568237342520437
2023-10-13,-0.004697694970209183
2023-10-16,-0.013994238732798635
2023-10-17,-0.024033249428092436
2023-10-18,-0.03385331451453077
2023-10-19,-0.0440497759768801
2023-10-20,-0.05285486308434708
2023-10-23,-0.05914937624834566
2023-10-24,-0.06396880131473423
2023-10-25,-0.06600325500439244
2023-10-26,-0.06703314373978601
2023-10-27,-0.0759807228617282
2023-10-30,-0.08428107129302816
2023-10-31,-0.09367262922840536
2023-11-01,-0.10278452500469287
2023-11-02,-0.11290811496110925
2023-11-03,-0.12688346834631192
2023-11-06,-0.14223129666189693
2023-11-07,-0.1566887683930084
2023-11-08,-0.1690257688632864
2023-11-09,-0.1751233161531261
2023-11-10,-0.18080925355401026
2023-11-13,-0.1891339217475116
2023-11-14,-0.1967030730847131
2023-11-15,-0.20395260298808612
2023-11-16,-0.21142552278922933
2023-11-17,-0.21859107339954925
2023-11-20,-0.22351774474988295
2023-11-21,-0.22867838515350358
2023-11-22,-0.23347204793173512
2023-11-23,-0.23785564234562773
2023-11-24,-0.24249832822371192
2023-11-27,-0.24835471658535382
2023-11-28,-0.25667989888464343
2023-11-29,-0.2646096520131255
2023-11-30,-0.2709083091504382
2023-12-01,-0.2777642769487178
2023-12-04,-0.2830135124163186
2023-12-05,-0.2869905932291529
2023-12-06,-0.2922480796686791
2023-12-07,-0.2964902889689715
2023-12-08,-0.29970998626652573
2023-12-11,-0.2980643142871809
2023-12-12,-0.2946127181192764
2023-12-13,-0.2902537500760291
2023-12-14,-0.2851518737142923
2023-12-15,-0.2796550648344322
2023-12-18,-0.28451862029924985
2023-12-19,-0.28561932460131567
2023-12-20,-0.28713180753596995
2023-12-21,-0.2862834598088539
2023-12-22,-0.28518839896782405
2023-12-25,-0.28114870496049216
2023-12-26,-0.27531068668339037
2023-12-27,-0.2705452013039453
2023-12-28,-0.26813836136376257
2023-12-29,-0.26862472529054376
2024-01-01,-0.26862472529054376
2024-01-02,-0.26862472529054376
2024-01-03,-0.2689277687728999
2024-01-04,-0.2702909323590429
2024-01-05,-0.2728650915575339
2024-01-08,-0.27191930732554637
2024-01-09,-0.2703389454535342
2024-01-10,-0.26893524079864994
2024-01-11,-0.2680051910421924
2024-01-12,-0.26672526121626955
2024-01-15,-0.26522812027646553
2024-01-16,-0.2665306858356747
2024-01-17,-0.2665777150849691
2024-01-18,-0.26636790462659815
2024-01-19,-0.26502030189086406
2024-01-22,-0.2632492319013116
2024-01-23,-0.26187447647141077
2024-01-24,-0.260491685875547
2024-01-25,-0.26012699773241654
2024-01-26,-0.25941198948904826
2024-01-29,-0.26165259924940404
2024-01-30,-0.26190969711658046
2024-01-31,-0.2630100250333256
2024-02-01,-0.26587470382254985
2024-02-02,-0.2693837194474778
2024-02-05,-0.27344328403428536
2024-02-06,-0.2764435430647478
2024-02-07,-0.2783446165247784
2024-02-08,-0.281019464776437
2024-02-09,-0.28062285901490003
2024-02-12,-0.28180903857252293
2024-02-13,-0.28211022328624685
2024-02-14,-0.28304455949011365
2024-02-15,-0.2834012302951273
2024-02-16,-0.2847103819607293
2024-02-19,-0.286673937641195
2024-02-20,-0.288352099638099
2024-02-21,-0.290127028022054
2024-02-22,-0.2911496000146675
2024-02-23,-0.2911496000146675
2024-02-26,-0.2927650995790437
2024-02-27,-0.29712552111511636
2024-02-28,-0.30032149375379086
2024-02-29,-0.30271721317723777
2024-03-01,-0.3043971313187172
2024-03-04,-0.30616248325457773
2024-03-05,-0.3081206139601831
2024-03-06,-0.31096505092131477
2024-03-07,-0.3134731370094675
2024-03-08,-0.3134731370094675
2024-03-11,-0.31613023356027126
2024-03-12,-0.31996026320451293
2024-03-13,-0.32531505280077994
2024-03-14,-0.33349583144640954
2024-03-15,-0.33719578093965036
2024-03-18,-0.34324161739427794
2024-03-19,-0.34852429823439013
2024-03-20,-0.35484395779311184
2024-03-21,-0.3585217406674983
2024-03-22,-0.36186131749146194
2024-03-25,-0.36463466184996657
2024-03-26,-0.3665550971874954
2024-03-27,-0.3675368712504985
2024-03-28,-0.3692583515050211
2024-03-29,-0.37136366371498825
2024-04-01,-0.37330403106408144
2024-04-02,-0.37459066757708415
2024-04-03,-0.37723394967155904
2024-04-04,-0.38120578717092407
2024-04-05,-0.38578587135276626
2024-04-08,-0.3909650290148797
2024-04-09,-0.3960623129371506
2024-04-10,-0.40186763411204124
2024-04-11,-0.40709347721017247
2024-04-12,-0.4126483221009611
2024-04-15,-0.41821841570507295
2024-04-16,-0.4214987650638426
2024-04-17,-0.4246251103107167
2024-04-18,-0.4286593083374291
2024-04-19,-0.4327222205675273
2024-04-22,-0.4364331836191508
2024-04-23,-0.4395157354490186
2024-04-24,-0.4430249226810043
2024-04-25,-0.44759114328491184
2024-04-26,-0.45318476369694183
2024-04-29,-0.45859499130140374
2024-04-30,-0.46445196832539565
2024-05-01,-0.46445196832539565
2024-05-02,-0.47016000358339777
2024-05-03,-0.47458457470607524
2024-05-06,-0.47948669940864436
2024-05-07,-0.4860855615789777
2024-05-08,-0.4922658357857017
2024-05-09,-0.4922658357857017
2024-05-10,-0.4983386463504025
2024-05-13,-0.5042846121573584
2024-05-14,-0.5086134133574255
2024-05-15,-0.5138120291732396
2024-05-16,-0.5183745055111354
2024-05-17,-0.5234601961922103
2024-05-20,-0.5292655795126825
2024-05-21,-0.5367048834507516
2024-05-22,-0.5439905261336683
2024-05-23,-0.5513062772103743
2024-05-24,-0.5584762340575478
2024-05-27,-0.5667313922710566
2024-05-28,-0.576200243282023
2024-05-29,-0.5870277158037555
2024-05-30,-0.595429509098606
2024-05-31,-0.6058486942742164
2024-06-03,-0.6152032675051211
2024-06-04,-0.6250064242217122
2024-06-05,-0.6344391500493367
2024-06-06,-0.6431239695265726
2024-06-07,-0.6510365870850199
2024-06-10,-0.6573255370132036
2024-06-11,-0.662104903329914
2024-06-12,-0.662104903329914
2024-06-13,-0.6653661567668221
2024-06-14,-0.6629180880129533
2024-06-17,-0.6715548735482973
2024-06-18,-0.67508297555468
2024-06-19,-0.6723335734983056
2024-06-20,-0.6651564947386253
2024-06-21,-0.6555817986391275
2024-06-24,-0.6481451714408272
2024-06-25,-0.6416341682804875
2024-06-26,-0.6359688021606956
2024-06-27,-0.630380991877975
2024-06-28,-0.625346522879021
2024-07-01,-0.6205478262643704
2024-07-02,-0.6159349007305597
2024-07-03,-0.6096014969806391
2024-07-04,-0.6044100936451917
2024-07-05,-0.5991075486027598
2024-07-08,-0.5928910079909293
2024-07-09,-0.587887087397438
2024-07-10,-0.5825909147966425
2024-07-11,-0.577119158937576
2024-07-12,-0.5714381346127809
2024-07-15,-0.5672437093817897
2024-07-16,-0.5634007718947411
2024-07-17,-0.5604425852651672
2024-07-18,-0.5569919942795405
2024-07-19,-0.5530257825869668
2024-07-22,-0.5486950389916008
2024-07-23,-0.5442023277701248
2024-07-24,-0.5398071009342973
2024-07-25,-0.5350986438693575
2024-07-26,-0.5302941036603713
2024-07-29,-0.5252737164257342
2024-07-30,-0.5198386965326077
2024-07-31,-0.5148105724230668
2024-08-01,-0.5093968956930013
2024-08-02,-0.5043362812281428
2024-08-05,-0.49948138374443674
2024-08-06,-0.49421895777861263
2024-08-07,-0.48865116153964583
2024-08-08,-0.4823491832695906
2024-08-09,-0.4760049246450785
2024-08-12,-0.46980195678304415
2024-08-13,-0.46371922297932705
2024-08-14,-0.45797299950174075
2024-08-15,-0.4516441225721102
2024-08-16,-0.4456363165196869
2024-08-19,-0.44008497279107106
2024-08-20,-0.43459957917741515
2024-08-21,-0.4290729059835522
2024-08-22,-0.42311160658249214
2024-08-23,-0.41592423905757103
2024-08-26,-0.40925793264608507
2024-08-27,-0.4026848248573718
2024-08-28,-0.39611349413460883
2024-08-29,-0.3892787388437592
2024-08-30,-0.38249655491228307
2024-09-02,-0.3752840364782587
2024-09-03,-0.36912474256853633
2024-09-04,-0.3625856537838797
2024-09-05,-0.3558978117741624
2024-09-06,-0.3502748485237915
2024-09-09,-0.3502748485237915
2024-09-10,-0.3440642290345935
2024-09-11,-0.33796847480645126
2024-09-12,-0.33164695703775593
2024-09-13,-0.32562799588140506
2024-09-16,-0.3199654472847562
2024-09-17,-0.31503469249693694
2024-09-18,-0.3048825217289714
