index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.7974632104493898
2023-10-04,0.6597411910359084
2023-10-05,0.7205459036932206
2023-10-06,0.5298506681161256
2023-10-09,0.2002119736620254
2023-10-10,0.29439302408238793
2023-10-11,0.24771559773842247
2023-10-12,-0.19156916925661824
2023-10-13,-0.3851123163108409
2023-10-16,-0.35158858507287405
2023-10-17,-0.19274975566630193
2023-10-18,-0.14973593091992835
2023-10-19,-0.22581361949192458
2023-10-20,-0.5583992378181137
2023-10-23,-0.7326947845707512
2023-10-24,-0.8215301828774204
2023-10-25,-0.7073651983428495
2023-10-26,-0.4900484940943625
2023-10-27,-0.2207135595657236
2023-10-30,-0.3656127052362435
2023-10-31,-0.21134593529497
2023-11-01,-0.2634590207529831
2023-11-02,-0.18714749635211042
2023-11-03,-0.3281244182164098
2023-11-06,-0.3263383738350905
2023-11-07,-0.235102419911783
2023-11-08,-0.29737961589626866
2023-11-09,-0.2533984286427166
2023-11-10,-0.14795047097089875
2023-11-13,-0.2452812377018851
2023-11-14,-0.4199142420002694
2023-11-15,-0.6095861957535474
2023-11-16,-0.601501640444059
2023-11-17,-0.3517161336723376
2023-11-20,-0.5189830066572193
2023-11-21,-0.5159263091164308
2023-11-22,-0.3605434340571291
2023-11-23,-0.2734850501877589
2023-11-24,-0.16493424940574525
2023-11-27,-0.09122054211599684
2023-11-28,-0.0009736965625312371
2023-11-29,-0.08732980568423444
2023-11-30,0.02419780779053718
2023-12-01,0.1664271075474549
2023-12-04,0.2745974653270991
2023-12-05,0.47614043378594795
2023-12-06,0.4886957229167478
2023-12-07,0.29063014745861027
2023-12-08,0.12363358759049022
2023-12-11,-0.06241705628400715
2023-12-12,-0.26964667826552
2023-12-13,-0.32638984306804203
2023-12-14,-0.2570226113970299
2023-12-15,-0.1443367981727674
2023-12-18,-0.18648991048819055
2023-12-19,-0.06630743015792318
2023-12-20,0.113537065820703
2023-12-21,0.20458404234521518
2023-12-22,0.18580547523118454
2023-12-25,0.04748657480119232
2023-12-26,0.08558281034133797
2023-12-27,0.16507573527674088
2023-12-28,-0.08742031134766483
2023-12-29,-0.06685275513064247
2024-01-01,-0.06685275513064247
2024-01-02,-0.06685275513064247
2024-01-03,-0.06685275513064247
2024-01-04,-0.35438548375188034
2024-01-05,-0.42638275891063476
2024-01-08,-0.1729779933094737
2024-01-09,-0.3245589684091344
2024-01-10,-0.2860513277323533
2024-01-11,-0.47400476030123445
2024-01-12,-0.44163140977245996
2024-01-15,-0.484405452931376
2024-01-16,-0.4105499891888166
2024-01-17,-0.09006872293903301
2024-01-18,0.027743924115271098
2024-01-19,-0.11427035384788073
2024-01-22,-0.1947618778980418
2024-01-23,-0.04061012747767426
2024-01-24,0.0337618109781035
2024-01-25,0.14053760744558733
2024-01-26,0.3666213443310383
2024-01-29,0.0897481382834879
2024-01-30,0.1404027248355939
2024-01-31,0.2318649875417561
2024-02-01,0.3820484476767465
2024-02-02,0.49499933472139623
2024-02-05,0.3310278927130799
2024-02-06,0.39098798088965225
2024-02-07,0.37906527924300304
2024-02-08,0.035050607953988136
2024-02-09,0.07169502968869414
2024-02-12,0.08470000677664774
2024-02-13,0.10038401942416422
2024-02-14,0.165150359120128
2024-02-15,0.4228443207309483
2024-02-16,0.21333113584323002
