index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.7140322494453717
2023-10-04,0.690070224316777
2023-10-05,0.7873281548536812
2023-10-06,0.6939510177767806
2023-10-09,0.2960510521120871
2023-10-10,0.4678395319761915
2023-10-11,0.41711683827314366
2023-10-12,-0.17513303934179467
2023-10-13,-0.4752293670267225
2023-10-16,-0.41669910140277405
2023-10-17,-0.21359704109475625
2023-10-18,-0.22514673451332606
2023-10-19,-0.1820644049074872
2023-10-20,-0.4541731437507048
2023-10-23,-0.5697560042366502
2023-10-24,-0.776980785183913
2023-10-25,-0.6459236672496196
2023-10-26,-0.5279623308873849
2023-10-27,-0.2116254104310439
2023-10-30,-0.32492002841470585
2023-10-31,-0.24085695871205748
2023-11-01,-0.3692532475731773
2023-11-02,-0.16114274954368296
2023-11-03,-0.16648457106993864
2023-11-06,-0.10953050146051958
2023-11-07,-0.11970916613510552
2023-11-08,-0.2412904317922348
2023-11-09,-0.1748341821724134
2023-11-10,-0.15174880022858805
2023-11-13,-0.24485064609848597
2023-11-14,-0.29586420904245625
2023-11-15,-0.4873513650605522
2023-11-16,-0.441138863705357
2023-11-17,-0.18325718827422455
2023-11-20,-0.40054692706901557
2023-11-21,-0.4259703200752637
2023-11-22,-0.35400440043219694
2023-11-23,-0.2249948923753785
2023-11-24,-0.04665189756874281
2023-11-27,0.02610183920015668
2023-11-28,0.25979422250856987
2023-11-29,0.07255808068456358
2023-11-30,0.07622508826375259
2023-12-01,0.19281751736530459
2023-12-04,0.3263458847546676
2023-12-05,0.6715697902308815
2023-12-06,0.6111893966703306
2023-12-07,0.3442918877685925
2023-12-08,0.04671900640842628
2023-12-11,-0.3554235183917281
2023-12-12,-0.5389463157022345
2023-12-13,-0.5883769135719481
2023-12-14,-0.04759920262319871
2023-12-15,0.09237460994297023
2023-12-18,0.03501807778826975
2023-12-19,0.28168574262499557
2023-12-20,0.4844199713185423
2023-12-21,0.8856052268506136
2023-12-22,0.808684833101417
2023-12-25,0.5075746241116489
2023-12-26,0.45485291342732403
2023-12-27,0.5413972529987218
2023-12-28,0.2676404516558865
2023-12-29,0.06727302148241565
2024-01-01,0.06727302148241565
2024-01-02,0.06727302148241565
2024-01-03,0.06727302148241565
2024-01-04,-0.19629706758957377
2024-01-05,-0.3923401208698138
2024-01-08,-0.12022031786194719
2024-01-09,-0.45465111715918083
2024-01-10,-0.4140533801300832
2024-01-11,-0.6715829781404187
2024-01-12,-0.651954177237111
2024-01-15,-0.7336072699391073
2024-01-16,-0.7806141440487918
2024-01-17,-0.45253735103706705
2024-01-18,-0.2486048206873441
2024-01-19,-0.322490257863582
2024-01-22,-0.3417415642238328
2024-01-23,-0.18922513356349518
2024-01-24,0.07622159966307106
2024-01-25,0.12200049987905669
2024-01-26,0.38768542559589964
2024-01-29,-0.014003043765809797
2024-01-30,0.15100345454418762
2024-01-31,0.2759347162742876
2024-02-01,0.3964903158925323
2024-02-02,0.41391159480745315
2024-02-05,0.06596646327371612
2024-02-06,0.17432721113011293
2024-02-07,0.25407934003213245
2024-02-08,-0.10035626064476513
2024-02-09,-0.01639777048017873
2024-02-12,-0.04456731324549089
2024-02-13,-0.12269115482818876
2024-02-14,-0.038488263591679145
2024-02-15,0.4883045246641797
2024-02-16,0.3946602003549223
2024-02-19,0.4765491428572105
