index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.39352835781919643
2023-10-04,0.46597100715480877
2023-10-05,0.5192125076682833
2023-10-06,0.5665873511638513
2023-10-09,0.5992831665354457
2023-10-10,0.6374981694062004
2023-10-11,0.6661378804529807
2023-10-12,0.6649991163713606
2023-10-13,0.6746269534890599
2023-10-16,0.6858088978283815
2023-10-17,0.6904797185885254
2023-10-18,0.7061255676194075
2023-10-19,0.7549096342978594
2023-10-20,0.7747084942950702
2023-10-23,0.7834237541300116
2023-10-24,0.8005082341771315
2023-10-25,0.8180855788844186
2023-10-26,0.8168846252168726
2023-10-27,0.8256800457295491
2023-10-30,0.8055034117572587
2023-10-31,0.7623634040979939
2023-11-01,0.7243186253561847
2023-11-02,0.7113624809021605
2023-11-03,0.693514671902965
2023-11-06,0.6891308104370508
2023-11-07,0.710340244205815
2023-11-08,0.7355778450614594
2023-11-09,0.7518475437519248
2023-11-10,0.7874967197020233
2023-11-13,0.8016484489181529
2023-11-14,0.8032418906864256
2023-11-15,0.8072098696745413
2023-11-16,0.8263892394362059
2023-11-17,0.8108045196211892
2023-11-20,0.7732709982054473
2023-11-21,0.7559230834120402
2023-11-22,0.7128454445838407
2023-11-23,0.6654564210372578
2023-11-24,0.6178252235397884
2023-11-27,0.540629040600297
2023-11-28,0.4950369460831375
2023-11-29,0.4316117012515611
2023-11-30,0.3795422536378958
2023-12-01,0.31855513981666433
2023-12-04,0.26531116143062694
2023-12-05,0.19122894953129152
2023-12-06,0.11028290405942014
2023-12-07,0.0628667099463078
2023-12-08,0.022951328322112684
2023-12-11,0.011509017399880339
2023-12-12,-0.01251750267789392
2023-12-13,-0.05953258101569791
2023-12-14,-0.06313126762634454
2023-12-15,-0.033242193640767276
2023-12-18,0.03340186561684258
2023-12-19,0.0562612760249232
2023-12-20,0.07504344926577868
2023-12-21,0.12223456972013978
2023-12-22,0.2129894303573347
2023-12-25,0.283060654066057
2023-12-26,0.34388330930615657
2023-12-27,0.3737664798426809
2023-12-28,0.4012733842345315
2023-12-29,0.4266940349865088
2024-01-01,0.4266940349865088
2024-01-02,0.4266940349865088
2024-01-03,0.4266940349865088
2024-01-04,0.5060696066934484
2024-01-05,0.5378155487142007
2024-01-08,0.5396072488665545
2024-01-09,0.5648195610307261
2024-01-10,0.5341106105767106
2024-01-11,0.4978739264118593
2024-01-12,0.4303306789834799
2024-01-15,0.352973367087102
2024-01-16,0.3439597275980955
2024-01-17,0.33811533687434564
2024-01-18,0.3029206349447115
2024-01-19,0.2563676652300406
2024-01-22,0.18199822497005577
2024-01-23,0.05606747776527715
2024-01-24,-0.09887328250219905
2024-01-25,-0.1651695300713609
2024-01-26,-0.22533812609608544
2024-01-29,-0.2981245471141503
2024-01-30,-0.21144814215927474
2024-01-31,-0.11492377371513918
2024-02-01,-0.028477557739129675
2024-02-02,0.05662380510649559
2024-02-05,0.1878689899499133
2024-02-06,0.2501993155185439
2024-02-07,0.2540691865481687
2024-02-08,0.23716567099999056
2024-02-09,0.1924154776361085
2024-02-12,0.14669516191041884
2024-02-13,0.1419870798307623
2024-02-14,0.16434547177598408
2024-02-15,0.1276941872130505
2024-02-16,0.07800561475445503
2024-02-19,0.04133967027771272
2024-02-20,0.010936418050721536
2024-02-21,-0.40038866645080107
