index,price
2023-09-19,
2023-09-20,-0.008109611924088345
2023-09-21,-0.01754255302991888
2023-09-22,-0.010501521769655747
2023-09-25,0.006735745504024805
2023-09-26,0.008236885628110894
2023-09-27,0.014259559628394348
2023-09-28,0.015004800114116347
2023-09-29,0.019318046023584827
2023-10-02,0.03462595421057205
2023-10-03,0.037181142410634464
2023-10-04,0.032492389546455475
2023-10-05,0.0038222473055142254
2023-10-06,-0.010709288812712776
2023-10-09,-0.015888625357053526
2023-10-10,-0.004086241351144879
2023-10-11,-0.004353405587840744
2023-10-12,0.005107087586669201
2023-10-13,0.011367804633204652
2023-10-16,0.018736843310328866
2023-10-17,0.029426305311855562
2023-10-18,0.03729118541561237
2023-10-19,0.03874181051906303
2023-10-20,0.031197854049278165
2023-10-23,0.013800900676842452
2023-10-24,-0.0013258466894996393
2023-10-25,-0.029436441830652575
2023-10-26,-0.06542665872217159
2023-10-27,-0.11296801499741953
2023-10-30,-0.15064892035288646
2023-10-31,-0.1886582321000856
2023-11-01,-0.2239588140882041
2023-11-02,-0.26881415264611536
2023-11-03,-0.32761458859415055
2023-11-06,-0.35301066187516555
2023-11-07,-0.27252873984466464
2023-11-08,-0.26091524712443404
2023-11-09,-0.2585799666897499
2023-11-10,-0.27036249462847856
2023-11-13,-0.2840703373879829
2023-11-14,-0.30838018296965547
2023-11-15,-0.32856076700260234
2023-11-16,-0.35935657933494003
2023-11-17,-0.38599820231654636
2023-11-20,-0.42094421337969756
2023-11-21,-0.46191992329221554
2023-11-22,-0.4921604317974238
2023-11-23,-0.5321132961967886
2023-11-24,-0.5740377820077542
2023-11-27,-0.587551068692166
2023-11-28,-0.6360703572757381
2023-11-29,-0.7025297667165419
2023-11-30,-0.7726887477048778
2023-12-01,-0.8697595518300805
2023-12-04,-0.8563150618914076
2023-12-05,-0.7964269596912432
2023-12-06,-0.8746277876090128
2023-12-07,-0.9487612103149139
2023-12-08,-1.0295246014290385
2023-12-11,-1.1141072386972164
2023-12-12,-1.2157633189975767
2023-12-13,-1.3146759140979662
2023-12-14,-1.4208546616825384
2023-12-15,-1.431501002912644
2023-12-18,-1.41545682659121
2023-12-19,-1.462262204647516
2023-12-20,-1.5111830896460037
2023-12-21,-1.558084923123478
2023-12-22,-1.566100458209426
2023-12-25,-1.585269448770552
2023-12-26,-1.6112779396472456
2023-12-27,-1.6141260124075631
2023-12-28,-1.6682065993796458
2023-12-29,-1.7177582484824605
2024-01-01,-1.716906714038995
2024-01-02,-1.716081789887944
2024-01-03,-1.7249318601480932
2024-01-04,-1.7705381344167073
2024-01-05,-1.8160879141097215
2024-01-08,-1.5116972098299313
2024-01-09,-1.467527623369257
2024-01-10,-1.4413411630352897
2024-01-11,-1.3933289916423506
2024-01-12,-1.2859951164125443
2024-01-15,-1.15025823165973
2024-01-16,-1.0583056304682605
2024-01-17,-0.9782421481745511
2024-01-18,-0.8977011786638553
2024-01-19,-0.8128655210801216
2024-01-22,-0.7110290878230869
2024-01-23,-0.615185085360618
2024-01-24,-0.5304037800569154
2024-01-25,-0.4517834804437653
2024-01-26,-0.3792461816419909
2024-01-29,-0.2997059799322641
2024-01-30,-0.2149173552545237
2024-01-31,-0.12057050868153317
2024-02-01,-0.026784500450886182
2024-02-02,0.07270233487201436
2024-02-05,0.1974265046189465
2024-02-06,0.3335470844540601
2024-02-07,0.4387465485692907
2024-02-08,0.5380943573819779
2024-02-09,0.6207069096274868
2024-02-12,0.7035998202877766
2024-02-13,0.7960490363135521
2024-02-14,0.8948072455662348
2024-02-15,0.9925574674596871
2024-02-16,1.0809315665216837
2024-02-19,1.1783707806560764
2024-02-20,1.255271077394151
2024-02-21,1.2333803716880332
2024-02-22,1.2808713816838453
2024-02-23,1.2817807093268907
2024-02-26,1.3441083581111808
2024-02-27,1.4235003625501892
2024-02-28,1.495569763355589
2024-02-29,1.389658954726479
2024-03-01,1.4945789879954052
2024-03-04,1.5740730520670592
2024-03-05,1.6714648991424688
2024-03-06,1.7430295128287059
2024-03-07,1.7787285840473235
2024-03-08,1.7793876431902282
2024-03-11,1.8292393889798462
2024-03-12,1.919214110011535
2024-03-13,2.010094296094384
2024-03-14,2.049392592599873
2024-03-15,1.9920203402606933
2024-03-18,2.0994858504319724
2024-03-19,2.180691634362981
2024-03-20,2.2816104929241914
2024-03-21,2.3535935462791713
2024-03-22,2.4805833442846517
2024-03-25,2.6043381034686663
2024-03-26,2.7339617286491995
2024-03-27,2.8689574812448715
2024-03-28,3.0070280122159465
2024-03-29,3.1489178339474724
2024-04-01,3.293348252915209
2024-04-02,3.4061783024104866
2024-04-03,3.563376352639527
2024-04-04,3.5090570148933935
2024-04-05,3.6098793631858825
2024-04-08,3.7304662916818456
2024-04-09,3.810015663618471
2024-04-10,3.9239598557735267
2024-04-11,3.90904531944778
2024-04-12,4.045588623345906
2024-04-15,3.734577295493898
2024-04-16,3.840169715138005
2024-04-17,3.9960691831008592
2024-04-18,4.0939626405865415
2024-04-19,4.2415029744435495
2024-04-22,4.350458519169864
2024-04-23,4.4509499193135476
2024-04-24,4.323548070278803
2024-04-25,4.490114712194612
2024-04-26,4.591091518112301
2024-04-29,4.7158606426308625
2024-04-30,4.863091959154741
2024-05-01,4.866099358129113
2024-05-02,4.9486229118199665
2024-05-03,4.963011361980008
2024-05-06,5.113991977513235
2024-05-07,5.010704303459455
2024-05-08,5.15614311641728
2024-05-09,5.158715194243844
2024-05-10,5.277367293920184
2024-05-13,5.509791527019061
2024-05-14,5.745051597674558
2024-05-15,5.900381497435298
2024-05-16,6.16115704809707
2024-05-17,6.093197297180865
2024-05-20,5.736189541834749
2024-05-21,5.965025084490046
2024-05-22,6.047385817848632
2024-05-23,6.319186163930314
2024-05-24,6.601345160780696
2024-05-27,5.8832900680368905
2024-05-28,6.129225688022895
2024-05-29,6.264988378484243
2024-05-30,6.132743433924371
2024-05-31,6.124955238988755
2024-06-03,6.217380400912758
2024-06-04,5.388803227919975
2024-06-05,5.509107161285619
2024-06-06,5.450750112154735
2024-06-07,4.9152188659069385
2024-06-10,4.896079584371059
2024-06-11,5.053045562095566
2024-06-12,5.04866438935775
2024-06-13,5.102030315673366
2024-06-14,5.279571735516028
2024-06-17,5.421520133739143
2024-06-18,5.154690329763341
2024-06-19,5.267991276407056
2024-06-20,5.211427656332376
2024-06-21,5.335959392087602
2024-06-24,5.44634388943769
2024-06-25,5.617066442790932
