index,0
2023-09-19,-0.05766835146012163
2023-09-20,-0.24583719546745078
2023-09-21,-0.38121940107778235
2023-09-22,-0.21790224621937912
2023-09-25,-0.013475755584920491
2023-09-26,0.03538354822687461
2023-09-27,0.009818745840904827
2023-09-28,-0.032204556843340365
2023-09-29,-0.06543772379992718
2023-10-02,-0.104471313015729
2023-10-03,-0.10095395462581509
2023-10-04,-0.12017067370808385
2023-10-05,-0.1613037871925865
2023-10-06,-0.18783481104199262
2023-10-09,-0.19942859995911894
2023-10-10,-0.211239911812778
2023-10-11,-0.226040690089033
2023-10-12,-0.23762606164874547
2023-10-13,-0.250029673619984
2023-10-16,-0.2544543144176977
2023-10-17,-0.2559017852473354
2023-10-18,-0.2656900121556441
2023-10-19,-0.2719154531652654
2023-10-20,-0.28229324854737603
2023-10-23,-0.29972708756953376
2023-10-24,-0.30956023769326446
2023-10-25,-0.3091676161479736
2023-10-26,-0.31960851610071556
2023-10-27,-0.3299142291264889
2023-10-30,-0.33803194926543106
2023-10-31,-0.33861661771190354
2023-11-01,-0.33796154438161535
2023-11-02,-0.3521440788918798
2023-11-03,-0.3593764488630393
2023-11-06,-0.36307064581608295
2023-11-07,-0.36333141714191525
2023-11-08,-0.36349784839054444
2023-11-09,-0.3689795976900547
2023-11-10,-0.37229560202033746
2023-11-13,-0.37458025497947595
2023-11-14,-0.3772494856419294
2023-11-15,-0.3793870479712958
2023-11-16,-0.3814702540579447
2023-11-17,-0.3827582295309386
2023-11-20,-0.3858207048093552
2023-11-21,-0.3882341151750521
2023-11-22,-0.3919875918562926
2023-11-23,-0.39706609988372427
2023-11-24,-0.40132704085799215
2023-11-27,-0.40434689940873114
2023-11-28,-0.4046377297657779
2023-11-29,-0.40425304143942786
2023-11-30,-0.40701986896509085
2023-12-01,-0.40853190690569874
2023-12-04,-0.40894743005865614
2023-12-05,-0.40490163373359916
2023-12-06,-0.4033406214872412
2023-12-07,-0.4018577324965373
2023-12-08,-0.3991374625794863
2023-12-11,-0.3970326965635112
2023-12-12,-0.39463698332543007
2023-12-13,-0.3943332534157835
2023-12-14,-0.39458847156058774
2023-12-15,-0.39275081695860714
2023-12-18,-0.390875074631503
2023-12-19,-0.39466295210843066
2023-12-20,-0.3945076591956345
2023-12-21,-0.38898549709604124
