index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.43480166028646483
2023-10-04,0.45480544652026517
2023-10-05,0.47025252678366475
2023-10-06,0.4727337925567484
2023-10-09,0.5154141643451449
2023-10-10,0.5311592007149887
2023-10-11,0.5449858440800648
2023-10-12,0.5224249145479394
2023-10-13,0.5405921616262629
2023-10-16,0.6130625039844037
2023-10-17,0.6759849586224423
2023-10-18,0.7006658775637742
2023-10-19,0.7032426284833083
2023-10-20,0.718352106976531
2023-10-23,0.729409527618573
2023-10-24,0.7229287770908975
2023-10-25,0.7396842941148651
2023-10-26,0.7232163096684006
2023-10-27,0.7095644650455228
2023-10-30,0.7321051490711784
2023-10-31,0.7700390388081942
2023-11-01,0.8125945171359673
2023-11-02,0.8262285388619879
2023-11-03,0.8333350554826897
2023-11-06,0.8550547090123377
2023-11-07,0.8721082313652647
2023-11-08,0.8626337787235254
2023-11-09,0.9110589635639574
2023-11-10,0.9326053673027546
2023-11-13,0.9467148464345149
2023-11-14,0.9363012579369167
2023-11-15,0.9088359345168753
2023-11-16,0.8698910877289652
2023-11-17,0.8312835804496724
2023-11-20,0.8013773660539713
2023-11-21,0.7666942019536142
2023-11-22,0.7419499201346234
2023-11-23,0.726924456761832
2023-11-24,0.7059225103981817
2023-11-27,0.6933581434090343
2023-11-28,0.6708935204383233
2023-11-29,0.642789596238193
2023-11-30,0.6385723229776779
2023-12-01,0.6078483300714657
2023-12-04,0.5743490144798036
2023-12-05,0.5503169516162538
2023-12-06,0.5114305988324895
2023-12-07,0.45277777720135154
2023-12-08,0.42365824344502256
2023-12-11,0.3981448847930052
2023-12-12,0.34549137901729254
2023-12-13,0.2842703489413893
2023-12-14,0.20667787887313735
2023-12-15,0.20867037264078345
2023-12-18,0.25816831637746496
2023-12-19,0.31270034113017614
2023-12-20,0.43821307559984046
2023-12-21,0.535518254966796
2023-12-22,0.6015041808096361
2023-12-25,0.6648758703033314
2023-12-26,0.7347522975492056
2023-12-27,0.7902544016632863
2023-12-28,0.8018942959871403
2023-12-29,0.8087830497096781
2024-01-01,0.8087830497096781
2024-01-02,0.8087830497096781
2024-01-03,0.8087830497096781
2024-01-04,0.8541553772229281
2024-01-05,0.8357624964895332
2024-01-08,0.7777519894862752
2024-01-09,0.7497322882274361
2024-01-10,0.7735841189355454
2024-01-11,0.7681966998409622
2024-01-12,0.7554833892551479
2024-01-15,0.7312017150408767
2024-01-16,0.6976379447124561
2024-01-17,0.6715760513425386
2024-01-18,0.6412364329126905
2024-01-19,0.6151297926397722
2024-01-22,0.574033079177249
2024-01-23,0.5142390573565471
2024-01-24,0.4215576528129416
2024-01-25,0.3227558602059053
2024-01-26,0.2720141899301967
2024-01-29,0.2476176604800176
2024-01-30,0.21175675702216754
2024-01-31,0.1798230153110533
2024-02-01,0.16172728254421384
2024-02-02,0.13807903714077027
2024-02-05,0.16196386017016295
2024-02-06,0.18940076697040542
2024-02-07,0.22073348846249027
2024-02-08,0.22021605547640977
2024-02-09,0.19224178542569526
2024-02-12,0.18874031597090468
2024-02-13,0.1630559354213761
2024-02-14,0.13047679411498364
2024-02-15,0.05395225597509706
2024-02-16,0.016427532769483194
2024-02-19,-0.037035727222586586
2024-02-20,-0.11943590581165026
2024-02-21,-0.2888556428818529
2024-02-22,-0.4204357909691515
