index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,-7.3873873873874105
2023-09-26,-4.414414414414662
2023-09-27,8.745668745668548
2023-09-28,16.342342342342278
2023-09-29,18.790856972675062
2023-10-02,19.598059598059514
2023-10-03,19.444580237270788
2023-10-04,19.814916524188103
2023-10-05,19.938311777191036
2023-10-06,19.87993378286504
2023-10-09,12.340887750438487
2023-10-10,17.446972191478157
2023-10-11,15.80777614836781
2023-10-12,-8.064079608222695
2023-10-13,-16.021360423964097
2023-10-16,-18.673786869605372
2023-10-17,-17.12385186542552
2023-10-18,-19.041283960091114
2023-10-19,-19.68042798724695
2023-10-20,-19.893475995810114
2023-10-23,-19.96449199861019
2023-10-24,-19.988163999537484
2023-10-25,-19.996054666512613
2023-10-26,-18.042278721898203
2023-10-27,-14.96677764945425
2023-10-30,-18.32225921648607
2023-10-31,-17.176602128765705
2023-11-01,-19.05886737625536
2023-11-02,-15.065077004206284
2023-11-03,-18.355025668068777
2023-11-06,-16.226869021139223
2023-11-07,-14.89732843340292
2023-11-08,-18.299109477800975
2023-11-09,-19.433036492600326
2023-11-10,-19.811012164200108
2023-11-13,-19.937004054733368
2023-11-14,-19.97900135157772
2023-11-15,-19.993000450525855
2023-11-16,-19.9976668168419
2023-11-17,-9.00507022549695
2023-11-20,-14.52215791142288
2023-11-21,-18.035163748252025
2023-11-22,-17.922832360528357
2023-11-23,-15.47743915179304
2023-11-24,-11.755637612001102
2023-11-27,-8.051879204000185
2023-11-28,7.812494166042687
2023-11-29,-0.9419345687656996
2023-11-30,9.005018226181974
2023-12-01,16.335006075394077
2023-12-04,18.77833535846463
2023-12-05,19.592778452821587
2023-12-06,19.864259484273862
2023-12-07,14.935145318287406
2023-12-08,9.475113798906277
2023-12-11,-0.7109097794495352
2023-12-12,-9.387296723868749
2023-12-13,-16.462432241289534
2023-12-14,-12.57967599532335
2023-12-15,-11.171948736029721
2023-12-18,-13.482848160236777
2023-12-19,-8.068750805185237
2023-12-20,1.659792512353573
2023-12-21,12.11472596480442
2023-12-22,17.371575321601554
2023-12-25,7.110206563400898
2023-12-26,1.9605125404739396
2023-12-27,4.247707078708765
2023-12-28,-10.410184596952165
2023-12-29,-16.80339486565062
2024-01-01,-16.80339486565062
2024-01-02,-16.80339486565062
2024-01-03,-3.4319345373780443
2024-01-04,-15.687763783701024
2024-01-05,-18.66045428174556
2024-01-08,-7.513090984446224
2024-01-09,-15.86826002743731
2024-01-10,-18.626116068943293
2024-01-11,-19.54241111053542
2024-01-12,-19.847511705421393
2024-01-15,-19.949175159619195
2024-01-16,-19.983058896605563
2024-01-17,-15.007878136555673
2024-01-18,-11.701807507650658
2024-01-19,-13.201416346762889
2024-01-22,-14.464574914441364
2024-01-23,-6.320538273678214
2024-01-24,10.73266043375167
2024-01-25,16.91088685377611
2024-01-26,18.970295622650433
2024-01-29,4.406765196412093
2024-01-30,3.897670183060662
2024-01-31,13.641230830125526
2024-02-01,17.880410276828513
2024-02-02,19.05537485419195
2024-02-05,11.578458284707063
2024-02-06,17.192819428241577
2024-02-07,19.064273142747773
2024-02-08,8.726945853307214
2024-02-09,4.9539717261532745
2024-02-12,4.233669099758564
2024-02-13,-7.041936008141308
2024-02-14,-3.7508207746437536
2024-02-15,12.083059741785423
2024-02-16,6.147344700253176
2024-02-19,15.382448233417618
2024-02-20,18.46081607780577
2024-02-21,18.90214337096451
