index,price
2024-02-20,-0.5626931949301095
2024-02-21,-0.7947824928487882
2024-02-22,-0.8543933073645174
2024-02-23,-0.8543933073645174
2024-02-26,-0.8543933073645174
2024-02-27,-0.37400221666622646
2024-02-28,-0.47100162150492786
2024-02-29,-0.4422934283134062
2024-03-01,-0.19494804687646164
2024-03-04,0.016632141579072116
2024-03-05,-0.02991253888718199
2024-03-06,-0.08166745762787334
2024-03-07,-0.1817465669904679
2024-03-08,-0.1817465669904679
2024-03-11,-0.1817465669904679
2024-03-12,-0.17564527963128365
2024-03-13,-0.05593580428616172
2024-03-14,-0.207082922025134
2024-03-15,-0.12115014513869651
2024-03-18,0.1603811876171692
2024-03-19,-0.21390504042136807
2024-03-20,-0.10637296714336215
2024-03-21,-0.40935896399645205
2024-03-22,-0.6129003518072356
2024-03-25,-0.70415600612502
2024-03-26,-0.4645357616408181
2024-03-27,-0.31980209220319894
2024-03-28,-0.11141330121202678
2024-03-29,0.1819704527485588
2024-04-01,0.22388163629747487
2024-04-02,0.3702094011921092
2024-04-03,0.3452342336458167
2024-04-04,0.6994696564925768
2024-04-05,0.562299257686654
2024-04-08,0.5726074262987774
2024-04-09,0.3001260281657146
2024-04-10,0.13479045388677002
2024-04-11,-0.03092252770424529
2024-04-12,-0.08116414403948367
2024-04-15,0.010057568939351901
2024-04-16,0.04688027498034537
2024-04-17,0.07946850653834367
2024-04-18,-0.06307002044876804
2024-04-19,-0.05731746060015537
2024-04-22,0.06146210557294772
2024-04-23,-0.14413398567262928
2024-04-24,-0.3576771168901104
2024-04-25,-0.38087730501920974
2024-04-26,0.1636252601397693
2024-04-29,0.9191198894355284
2024-04-30,1.0604028003144659
2024-05-01,1.060402800314466
2024-05-02,1.060402800314466
2024-05-03,0.8970544206448746
2024-05-06,0.6838351255750034
2024-05-07,0.41535300603583397
2024-05-08,0.09536694748743872
2024-05-09,0.09536694748743872
2024-05-10,0.09536694748743872
2024-05-13,-0.14673512352688692
2024-05-14,-0.3988689416600338
2024-05-15,-0.33806583915028265
2024-05-16,-0.25152898602103946
2024-05-17,-0.26006940038062915
2024-05-20,-0.6493137910258998
2024-05-21,-1.0294019420584284
2024-05-22,-0.6281763201461392
2024-05-23,-0.5108047267001138
2024-05-24,-0.7475770420133017
2024-05-27,-1.0364967080676581
2024-05-28,-0.8993277026733323
2024-05-29,-0.7916264288186537
2024-05-30,-0.5925926948480844
2024-05-31,-0.6121370796103703
2024-06-03,-0.5066150276952539
2024-06-04,-0.30673990219297487
2024-06-05,-0.2167152158492207
2024-06-06,-0.21076331332849835
2024-06-07,-0.014920285655547722
2024-06-10,-0.08718897295523594
2024-06-11,-0.18123698732166518
2024-06-12,-0.18123698732166518
2024-06-13,-0.18123698732166518
2024-06-14,0.03497413903543604
2024-06-17,0.00401340127974718
2024-06-18,-0.05194280308269963
2024-06-19,-0.18451235229842866
2024-06-20,0.018313628576802844
2024-06-21,0.0018312369469654032
2024-06-24,-0.030721382534808796
2024-06-25,0.009846871849510337
2024-06-26,0.0009709741776528035
2024-06-27,-0.00625117985876817
2024-06-28,-0.006094874570104975
2024-07-01,0.008569738397527654
2024-07-02,0.06299877206984272
2024-07-03,0.010811962660520862
2024-07-04,-0.15507369569330604
2024-07-05,-0.21584517572432302
2024-07-08,-0.255365844743306
2024-07-09,-0.435904177033927
2024-07-10,-0.4960161641792438
2024-07-11,-0.32112858772057196
2024-07-12,-0.36503627091684454
2024-07-15,-0.3819120596883072
2024-07-16,-0.26888064063837036
2024-07-17,-0.15711647769453937
2024-07-18,-0.01802957112991444
2024-07-19,-0.024847956637143457
2024-07-22,-0.008194090288455242
2024-07-23,0.0567644634339959
2024-07-24,0.14932049537390363
2024-07-25,0.19162331838264482
2024-07-26,0.0024544185036982453
2024-07-29,-0.19062946708000658
2024-07-30,-0.07588218223827303
2024-07-31,0.06049978458900542
2024-08-01,0.09617776593900827
2024-08-02,0.0038336437075141006
2024-08-05,-0.24063319303642763
2024-08-06,-0.27906668500963683
2024-08-07,-0.09900214162446373
2024-08-08,-0.11917422252407221
2024-08-09,-0.12728370540405126
2024-08-12,-0.0039476549602449245
2024-08-13,0.19332236447895493
2024-08-14,0.3117097214579955
2024-08-15,0.18116629319579197
2024-08-16,0.18217736647048244
2024-08-19,0.012799016121972673
2024-08-20,-0.0466136752256982
2024-08-21,0.040499366545896524
2024-08-22,-0.21860597680187793
2024-08-23,-0.6843581761197728
2024-08-26,-0.43355171290266087
2024-08-27,-0.47651115568425256
2024-08-28,-0.45460231586802435
2024-08-29,-0.45246588643428004
2024-08-30,-0.5426577044799517
2024-09-02,-0.9152084279642855
2024-09-03,-0.9339059113247774
2024-09-04,-0.6201804305663022
2024-09-05,-0.40027757119165763
2024-09-06,-0.3542360042274445
2024-09-09,-0.13642879473894332
2024-09-10,-0.1586185939953933
2024-09-11,-0.13961677786158003
2024-09-12,-0.18156555561430157
2024-09-13,-0.09804937000383881
2024-09-16,0.021730414900819384
2024-09-17,0.08706394687737415
2024-09-18,0.04870694926111753
2024-09-19,0.02334896636671989
2024-09-20,0.07575178342212917
2024-09-23,0.12434424716806342
2024-09-24,0.12861139964701007
2024-09-25,0.06413176545587058
2024-09-26,0.0030506703320454516
2024-09-27,0.019587500025910202
2024-09-30,0.0418981278724849
2024-10-01,-0.14180457723951556
2024-10-02,-0.26774836572878663
2024-10-03,-0.19478880776176855
2024-10-04,-0.12733001784724424
2024-10-07,-0.17916811827036686
2024-10-08,-0.035014350055909575
2024-10-09,-0.07689883571605634
2024-10-10,-0.08266536766430808
2024-10-11,-0.08294981007270975
2024-10-14,-0.033803738494985164
2024-10-15,0.05592427199388613
2024-10-16,-0.040271071190020304
2024-10-17,-0.06948991849522387
2024-10-18,-0.10656600564854991
2024-10-21,-0.008861174409683306
2024-10-22,-0.16328819588790594
2024-10-23,-0.27794793749130026
2024-10-24,-0.38895439468983484
2024-10-25,-0.4103597471524453
2024-10-28,-0.5598511635539998
2024-10-29,-0.4123729851344614
2024-10-30,-0.26307755036171787
2024-10-31,-0.42883958723143223
2024-11-01,-0.39555938960226206
2024-11-04,-0.39555938960226206
2024-11-05,-0.39555938960226206
2024-11-06,-0.18414775842307493
2024-11-07,-0.1139441202968738
2024-11-08,0.07304223213742737
2024-11-11,0.23223448330117408
2024-11-12,0.20716367756235168
2024-11-13,0.3421975133353129
2024-11-14,0.22621265893772524
2024-11-15,0.2916949352083939
2024-11-18,0.2737679141390176
2024-11-19,-0.17589203750674579
2024-11-20,-0.3819763551389032
2024-11-21,-0.4979607034534774
2024-11-22,-0.443491566149058
2024-11-25,-0.5163095230038572
2024-11-26,-0.6606488785733162
2024-11-27,-0.4788553714261754
2024-11-28,-0.2976072383683973
2024-11-29,-0.15061627912182604
2024-12-02,-0.08318061549955516
2024-12-03,-0.3027258828637437
2024-12-04,-0.36480762038813963
2024-12-05,-0.28263948125284394
2024-12-06,-0.1978299420461287
2024-12-09,0.004491989219695881
2024-12-10,-0.06637018406353856
2024-12-11,-0.15763644066628826
2024-12-12,-0.20636861368301151
2024-12-13,-0.18071604691147977
2024-12-16,-0.25186675667565195
2024-12-17,-0.25904031040299286
2024-12-18,-0.12637602893735045
2024-12-19,-0.11787547406160727
2024-12-20,0.1749054762344355
2024-12-23,0.2609584227927251
2024-12-24,0.3888358917283653
2024-12-25,0.3743028001023034
2024-12-26,0.3412113097573532
2024-12-27,0.28806877757111904
2024-12-30,0.4264162395720281
2024-12-31,0.4264162395720283
2025-01-01,0.4264162395720281
2025-01-02,0.4264162395720281
2025-01-03,0.4264162395720281
2025-01-06,0.27302315919139436
2025-01-07,0.27302315919139436
2025-01-08,0.27302315919139436
2025-01-09,-0.025054980724607646
2025-01-10,0.01645361694453173
2025-01-13,0.060991764058830535
2025-01-14,0.0030879162729664567
2025-01-15,-0.13785078162995923
2025-01-16,-0.04503167560543755
2025-01-17,0.1523185329523983
2025-01-20,0.20927097405457215
2025-01-21,0.17211749954052105
2025-01-22,0.2615095402267092
2025-01-23,-0.045212809187506746
2025-01-24,-0.14342662130595868
2025-01-27,-0.1018637712386517
2025-01-28,-0.10054497158184394
2025-01-29,-0.11036659860981976
2025-01-30,-0.02489682234259633
2025-01-31,0.10006884604486023
2025-02-03,-0.3131558511537877
2025-02-04,-0.3878750353863568
2025-02-05,-0.4104629796285365
2025-02-06,-0.23313086825733512
2025-02-07,-0.035291928381061696
2025-02-10,0.21474863504656194
2025-02-11,0.06527078249244522
2025-02-12,0.05062291206083038
2025-02-13,0.8733133212169187
2025-02-14,0.7243340669129011
2025-02-17,1.0021903189610728
2025-02-18,0.6885676928274433
2025-02-19,0.6230418466754687
2025-02-20,0.5032294434433456
2025-02-21,0.4228237854146343
2025-02-24,0.34156007943481576
2025-02-25,0.3333614859625791
2025-02-26,0.17632006623051258
2025-02-27,-0.24662075383822604
2025-02-28,-0.47547787221181825
2025-03-03,-0.6399785080424841
