index,price
2023-09-19,
2023-09-20,0.0004086367577036979
2023-09-21,-0.009877172488552726
2023-09-22,-0.00983256512890814
2023-09-25,-0.0036282443224058994
2023-09-26,-0.0017159149187348315
2023-09-27,0.018959145042453992
2023-09-28,0.04327094477129125
2023-09-29,0.05767301839858876
2023-10-02,0.05684603361624045
2023-10-03,0.04640295168613594
2023-10-04,0.03836126859955787
2023-10-05,0.02295859652817166
2023-10-06,0.001508730868233759
2023-10-09,-0.006481924215429326
2023-10-10,-0.012872731394235677
2023-10-11,-0.021973744227675045
2023-10-12,-0.036168052971618445
2023-10-13,-0.0527265989794598
2023-10-16,-0.05237357522987209
2023-10-17,-0.052125481674149626
2023-10-18,-0.05615342219291081
2023-10-19,-0.05558684917925226
2023-10-20,-0.036028937688922194
2023-10-23,-0.0177420289526437
2023-10-24,0.007428040062540843
2023-10-25,0.04413720425599665
2023-10-26,0.05590900806728047
2023-10-27,0.09351171149931395
2023-10-30,0.130943607211834
2023-10-31,0.1743571167394006
2023-11-01,0.20278332762284995
2023-11-02,0.22674072230383882
2023-11-03,0.25747971589359075
2023-11-06,0.25403560516709084
2023-11-07,0.2511813972475061
2023-11-08,0.2588512659357607
2023-11-09,0.2617805189666096
2023-11-10,0.2526817872894541
2023-11-13,0.250780466786477
2023-11-14,0.23320853592320936
2023-11-15,0.22349301578613365
2023-11-16,0.21418094472631252
2023-11-17,0.1883759550871565
2023-11-20,0.16828343654880742
2023-11-21,0.14279063827749713
2023-11-22,0.12240407561551749
2023-11-23,0.090366984741748
2023-11-24,0.05891058747507965
2023-11-27,-0.004286611822900506
2023-11-28,-0.03788232837221157
2023-11-29,-0.07742499615054671
2023-11-30,-0.08615548066430033
2023-12-01,-0.10400670436058261
2023-12-04,-0.134749900225084
2023-12-05,-0.17918932775539226
2023-12-06,-0.23926375941803293
2023-12-07,-0.302334377342201
2023-12-08,-0.3706825670638594
2023-12-11,-0.44665565259592843
2023-12-12,-0.5322417968814516
2023-12-13,-0.628938825253315
2023-12-14,-0.7255441538623025
2023-12-15,-0.8052157647979149
2023-12-18,-0.8575198860127704
2023-12-19,-0.9236570179402539
2023-12-20,-0.959354298162681
2023-12-21,-1.0077230851365464
2023-12-22,-1.0623521758958991
2023-12-25,-1.1236734411293912
2023-12-26,-1.1988055825242219
2023-12-27,-1.252283173226317
2023-12-28,-1.3054674233518861
2023-12-29,-1.3682662624769697
2024-01-01,-1.3706252464978066
2024-01-02,-1.3729205263135555
2024-01-03,-1.4090186506269096
2024-01-04,-1.390704578345787
2024-01-05,-1.4329385386804052
2024-01-08,-1.436436766217922
2024-01-09,-1.449809817406894
2024-01-10,-1.4273609531755143
2024-01-11,-1.4333546426689692
2024-01-12,-1.435257357433544
2024-01-15,-1.4388138361070595
2024-01-16,-1.4439940556628206
2024-01-17,-1.4522053701592696
2024-01-18,-1.462728335770169
