index,price
2024-02-26,-17.91500539615338
2024-02-27,-17.646673470273203
2024-02-28,-14.894228486053352
2024-02-29,-12.218335781905157
2024-03-01,-10.35545111157523
2024-03-04,-9.291236337637484
2024-03-05,-9.154451963884803
2024-03-06,-7.604656958492873
2024-03-07,-7.553371788312177
2024-03-08,-7.553371788312177
2024-03-11,-7.442124953277704
2024-03-12,-0.5161995617212367
2024-03-13,-0.44992354727535133
2024-03-14,-1.1872245382541973
2024-03-15,-7.751280525606199
2024-03-18,-11.95947034717789
2024-03-19,-14.693918979494663
2024-03-20,-16.486329277598156
2024-03-21,-16.739541066902664
2024-03-22,-17.832789837136268
2024-03-25,-18.558036555917035
2024-03-26,-16.351863204261658
2024-03-27,-15.551219077370439
2024-03-28,-15.180363928003056
2024-03-29,-14.915359030967734
2024-04-01,-14.000680303950459
2024-04-02,-6.119198324365191
2024-04-03,1.2933554267911198
2024-04-04,6.971967517487431
2024-04-05,10.307337833462908
2024-04-08,12.494739210417697
2024-04-09,14.696123101104067
2024-04-10,16.464135490844914
2024-04-11,17.64278073705081
2024-04-12,16.853934238367962
2024-04-15,14.897910477447741
2024-04-16,13.391664083436277
2024-04-17,13.64428121394941
2024-04-18,14.592759150597669
2024-04-19,16.395175954658942
2024-04-22,15.58391884379023
2024-04-23,11.123290100718824
2024-04-24,7.58956952836686
2024-04-25,4.862742369364032
2024-04-26,5.299833910214276
2024-04-29,-1.4851743259553805
2024-04-30,-7.656783522773852
2024-05-01,-7.656783522773852
2024-05-02,-12.946733754468424
2024-05-03,-15.706707602085508
2024-05-06,-17.29463770309204
2024-05-07,-17.538364900059943
2024-05-08,-17.801403921205367
2024-05-09,-17.801403921205367
2024-05-10,-17.878892614966013
2024-05-13,-16.749253129765577
2024-05-14,-15.932918827386866
2024-05-15,-14.960245751951012
2024-05-16,-13.938727713832224
2024-05-17,-16.025582550313857
2024-05-20,-17.37911294174717
2024-05-21,-18.265279423999736
2024-05-22,-18.84902549996105
2024-05-23,-19.235111370614998
2024-05-24,-19.491147548976613
2024-05-27,-19.6612403846498
2024-05-28,-19.558312710857937
2024-05-29,-19.62682960585526
2024-05-30,-19.75132282359993
2024-05-31,-19.834261000262213
2024-06-03,-19.889527672823284
2024-06-04,-19.542997920671713
2024-06-05,-19.061385473610034
2024-06-06,-19.06837972776287
2024-06-07,-19.37894239504001
2024-06-10,-19.585971630099422
2024-06-11,-19.72398554584444
2024-06-12,-19.72398554584444
2024-06-13,-19.063853227722888
2024-06-14,-17.885917581196537
2024-06-17,-16.12471976453669
2024-06-18,-17.181466681964213
2024-06-19,-18.16411464206124
2024-06-20,-17.100275434676952
2024-06-21,-16.490664930848286
2024-06-24,-17.67585909332938
2024-06-25,-18.064222276072893
2024-06-26,-15.715511738529706
2024-06-27,-14.615659360722631
2024-06-28,-13.70390275389693
2024-07-01,-9.249718604010907
2024-07-02,0.5113337714705397
2024-07-03,6.534094540581156
2024-07-04,6.917962183434376
2024-07-05,11.009825851377894
2024-07-08,14.007226664517779
2024-07-09,12.385526295651383
2024-07-10,6.461937478883155
2024-07-11,4.558457670577865
2024-07-12,0.7831644734220283
2024-07-15,-2.264948309263017
2024-07-16,0.8560110497681175
2024-07-17,4.400294758098215
2024-07-18,9.600242270353025
2024-07-19,13.066848520065824
2024-07-22,15.37790805325767
2024-07-23,16.91860938655
2024-07-24,17.94574137667903
2024-07-25,17.90866921666537
2024-07-26,16.74087402334303
2024-07-29,13.15764397892872
2024-07-30,12.068384892367611
2024-07-31,11.936926168340428
2024-08-01,11.00494035764919
2024-08-02,9.37040060075434
2024-08-05,5.4539819263248415
2024-08-06,3.4230656857669737
2024-08-07,3.2438646367974813
2024-08-08,1.487099149869287
2024-08-09,1.1162158746790583
2024-08-12,-2.645513055193718
2024-08-13,-4.439569267779539
2024-08-14,-7.093571123439515
2024-08-15,-11.3957140936796
2024-08-16,-14.263809400847105
2024-08-19,-16.17587293614727
2024-08-20,-17.45058195843116
2024-08-21,-18.300387972731727
2024-08-22,-18.866925315351946
2024-08-23,-19.24461687698906
2024-08-26,-13.427542171592567
2024-08-27,-10.808013606171368
2024-08-28,-8.715759070636866
2024-08-29,-1.5299740032305955
2024-08-30,-1.2056590613834177
2024-09-02,-1.5818452098070526
2024-09-03,-4.829983455565408
2024-09-04,-4.670836428002614
2024-09-05,-3.0912920819356984
2024-09-06,-3.538827489653851
2024-09-09,-2.083512111742726
2024-09-10,-2.456039538244108
2024-09-11,-3.895582568944035
2024-09-12,-8.301522399918086
2024-09-13,-9.756243210157256
2024-09-16,-8.87038698055617
2024-09-17,-7.229251605102843
2024-09-18,-7.048268865846638
2024-09-19,-6.927613706342518
2024-09-20,-7.443805962958541
2024-09-23,-7.375235721337438
2024-09-24,1.7498428524419902
2024-09-25,6.088867666039111
2024-09-26,9.569687884293456
2024-09-27,13.046458589529003
2024-09-30,14.709543821590772
2024-10-01,12.437314928679553
2024-10-02,9.362971857214934
2024-10-03,7.64079076195281
2024-10-04,6.343860507968539
2024-10-07,5.193526052931406
2024-10-08,4.986160225763794
2024-10-09,3.943154436223482
2024-10-10,3.1489547206864064
2024-10-11,1.4607066558962007
2024-10-14,0.3446068409403445
2024-10-15,1.0780942036102825
2024-10-16,3.2001716747999267
2024-10-17,4.658754123104053
2024-10-18,4.5421799340824265
2024-10-21,0.5753501834004524
2024-10-22,-0.3657127499712642
2024-10-23,-2.030552015830987
2024-10-24,-5.932631859417263
2024-10-25,-10.621754572944843
2024-10-28,-13.74783638196323
2024-10-29,-13.764630782832064
2024-10-30,-14.151692529801002
2024-10-31,-16.101128353200668
2024-11-01,-13.130835738062464
2024-11-04,-13.130835738062464
2024-11-05,-9.633134494677728
2024-11-06,-4.660856468191872
2024-11-07,-0.11730470095707014
2024-11-08,4.065402782984366
2024-11-11,9.488608553878194
2024-11-12,10.326796630993769
2024-11-13,10.93613903654257
2024-11-14,7.02778500013259
2024-11-15,5.807536617664824
2024-11-18,2.5120865168557063
2024-11-19,-4.481184196698038
2024-11-20,-9.667446905935522
2024-11-21,-13.11754039649815
2024-11-22,-15.414316123095738
2024-11-25,-16.94404187234503
2024-11-26,-17.963211789518958
2024-11-27,-16.769078017952808
2024-11-28,-14.66740784316497
2024-11-29,-11.794961437287993
2024-12-02,-9.773217318942821
2024-12-03,-9.75785278776474
2024-12-04,-12.931272776478073
2024-12-05,-14.966548347932129
2024-12-06,-16.64439878851208
2024-12-09,-16.59604309717796
2024-12-10,-17.730705383683343
2024-12-11,-18.48714136045177
2024-12-12,-18.99142954606763
2024-12-13,-19.3276205740125
2024-12-16,-19.551747438955967
2024-12-17,-19.70116513246564
2024-12-18,-19.80077683193776
2024-12-19,-19.357088683161173
2024-12-20,-12.720522305512526
2024-12-23,-5.625227911333108
2024-12-24,0.6494239370064255
2024-12-25,7.099616614262642
2024-12-26,11.399744701178783
2024-12-27,14.266496597083785
2024-12-30,16.17766445566975
2024-12-31,16.17766445566975
2025-01-01,16.17766445566975
2025-01-02,16.17766445566975
2025-01-03,14.842597631880999
2025-01-06,13.897416407931212
2025-01-07,13.897416407931212
2025-01-08,14.489559539908655
2025-01-09,10.866534580960948
2025-01-10,10.184098213643715
2025-01-13,13.410136408010958
2025-01-14,15.775536393357468
2025-01-15,16.938334125279848
2025-01-16,17.99231376748363
2025-01-17,18.6759967178782
2025-01-20,18.229199568485225
2025-01-21,17.56495867395931
2025-01-22,18.251489847397877
2025-01-23,16.39476495783567
2025-01-24,16.61700851443489
2025-01-27,14.328496850722647
2025-01-28,14.730822588383537
2025-01-29,14.452773949361504
2025-01-30,16.302866746298335
2025-01-31,17.32128432243153
2025-02-03,17.017419586853375
2025-02-04,15.8234301115209
2025-02-05,15.911767201178147
2025-02-06,17.274610165300817
2025-02-07,18.183117306596973
2025-02-10,18.78876436497499
2025-02-11,17.11522601909119
2025-02-12,18.076831102105682
