index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.22280335505178434
2023-10-04,0.25070343672909623
2023-10-05,0.28082371267373685
2023-10-06,0.30797626041198356
2023-10-09,0.3350363546078976
2023-10-10,0.35988292885820244
2023-10-11,0.3848666200840246
2023-10-12,0.40494363055436156
2023-10-13,0.4265265117564271
2023-10-16,0.4478191358936853
2023-10-17,0.4672717453567616
2023-10-18,0.48833106017986755
2023-10-19,0.5088045146185106
2023-10-20,0.5302910579291968
2023-10-23,0.5502333021236647
2023-10-24,0.5701809204134648
2023-10-25,0.5894135796613278
2023-10-26,0.6067294813968568
2023-10-27,0.6244651536681398
2023-10-30,0.6372924673761948
2023-10-31,0.642782311309022
2023-11-01,0.6475725632911145
2023-11-02,0.6578265740335051
2023-11-03,0.6659885223014959
2023-11-06,0.6770258307331891
2023-11-07,0.6936895735918601
2023-11-08,0.7111735782679619
2023-11-09,0.7271781046578734
2023-11-10,0.7453233253673838
2023-11-13,0.7608942435270032
2023-11-14,0.7742584634414816
2023-11-15,0.7875434100619084
2023-11-16,0.802182480424107
2023-11-17,0.8115669719456999
2023-11-20,0.8147301832196524
2023-11-21,0.8216540826954983
2023-11-22,0.8204827918986171
2023-11-23,0.815880115720503
2023-11-24,0.8089572684585096
2023-11-27,0.787920308863165
2023-11-28,0.7758288746426307
2023-11-29,0.7539631862839614
2023-11-30,0.733749153689279
2023-12-01,0.7067417686932376
2023-12-04,0.6800897382353858
2023-12-05,0.6401000753393166
2023-12-06,0.591748856646456
2023-12-07,0.5562873824134033
2023-12-08,0.5224728245948821
2023-12-11,0.5017849594106334
2023-12-12,0.47503874334005874
2023-12-13,0.4352837884174065
2023-12-14,0.41647281092118793
2023-12-15,0.4155191589567087
2023-12-18,0.43487468020382725
2023-12-19,0.43881137903004286
2023-12-20,0.44286499222293607
2023-12-21,0.46187636011607974
2023-12-22,0.502579129314534
2023-12-25,0.539430372147894
2023-12-26,0.5756444093592815
2023-12-27,0.6017613113430926
2023-12-28,0.6276880062012616
2023-12-29,0.6533297425839828
2024-01-01,0.6533297425839828
2024-01-02,0.6533297425839828
2024-01-03,0.6533297425839828
2024-01-04,0.7040158939802532
2024-01-05,0.7438418240688714
2024-01-08,0.7720369127384972
2024-01-09,0.8064539416843991
2024-01-10,0.8175315265523838
2024-01-11,0.8219487808424407
2024-01-12,0.8073311025494829
2024-01-15,0.7814334285215965
2024-01-16,0.7840966375312136
2024-01-17,0.7875937116696871
2024-01-18,0.7765242919630568
2024-01-19,0.7572271578766022
2024-01-22,0.7192194096510235
2024-01-23,0.6428675745461434
2024-01-24,0.5337043033344958
2024-01-25,0.47218302496691694
2024-01-26,0.4102283951710579
2024-01-29,0.335853883639653
2024-01-30,0.35246084796807825
2024-01-31,0.38133166016207753
2024-02-01,0.41248728510456595
2024-02-02,0.44883429864570257
2024-02-05,0.5095696154298869
2024-02-06,0.5478179647988443
2024-02-07,0.5623361336351381
2024-02-08,0.5662678224673383
2024-02-09,0.5541661058429405
2024-02-12,0.537826671038166
2024-02-13,0.5393417604747393
2024-02-14,0.5537090412818455
2024-02-15,0.5397896612862148
2024-02-16,0.5159265595015727
2024-02-19,0.45634042333381364
2024-02-20,0.4367968338307366
2024-02-21,0.16143005010119643
2024-02-22,-0.0491287880270138
