index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-1.0661270806864367
2023-10-06,-0.8699729942458505
2023-10-09,-0.8854066932993551
2023-10-10,-0.8306712760881618
2023-10-11,-0.8062653171613631
2023-10-12,-0.7519303468934001
2023-10-13,-0.6962265367713099
2023-10-16,-0.6566635783221025
2023-10-17,-0.6482659544344539
2023-10-18,-0.6284880713858081
2023-10-19,-0.7495418613534846
2023-10-20,-0.8662979394290027
2023-10-23,-0.9796727738068388
2023-10-24,-1.0589193473297303
2023-10-25,-1.115381655076787
2023-10-26,-1.180597851587566
2023-10-27,-1.2249783253490172
2023-10-30,-1.2320808190833477
2023-10-31,-1.2169169832346323
2023-11-01,-1.2131247553224715
2023-11-02,-1.1980041890788613
2023-11-03,-1.1952297124867035
2023-11-06,-1.1870034682144124
2023-11-07,-1.1722071009206267
2023-11-08,-1.1496820896612439
2023-11-09,-1.1308589310352697
2023-11-10,-1.1173749343683899
2023-11-13,-1.1142745214081782
2023-11-14,-1.1196579326229437
2023-11-15,-1.1216132582751448
2023-11-16,-1.117778402078462
2023-11-17,-1.0978716874597316
2023-11-20,-1.0749174680466667
2023-11-21,-1.0454127174221923
2023-11-22,-1.0066762152672621
2023-11-23,-0.9788261413765807
2023-11-24,-0.9606282172891831
2023-11-27,-0.9126602323150875
2023-11-28,-0.861806719494106
2023-11-29,-0.8167035311791501
2023-11-30,-0.7772236495491147
2023-12-01,-0.7469900754854393
2023-12-04,-0.7229035509092769
2023-12-05,-0.7010188310822802
2023-12-06,-0.6868204242486845
2023-12-07,-0.6693981560995752
2023-12-08,-0.6561728441090323
2023-12-11,-0.6389591670980168
2023-12-12,-0.6290839271899219
2023-12-13,-0.625426535982638
2023-12-14,-0.616357770049931
2023-12-15,-0.6017480172370683
2023-12-18,-0.5829595304392683
2023-12-19,-0.5713368721350948
2023-12-20,-0.5616691063095277
2023-12-21,-0.546480775276173
2023-12-22,-0.5292830584561701
2023-12-25,-0.5135034669664562
2023-12-26,-0.4970285815645853
2023-12-27,-0.48654247203613865
2023-12-28,-0.47624892153826964
2023-12-29,-0.4661795391278484
2024-01-01,-0.4562767823511787
2024-01-02,-0.44652646457825124
2024-01-03,-0.43691486005955016
2024-01-04,-0.4247156405771367
2024-01-05,-0.4142825102408369
2024-01-08,-0.4075635995623433
2024-01-09,-0.39666729295835657
2024-01-10,-0.3936185903311686
2024-01-11,-0.39494578338165315
2024-01-12,-0.4037701059554125
2024-01-15,-0.4191022885445369
2024-01-16,-0.42711977506677634
2024-01-17,-0.4365808530553453
2024-01-18,-0.4531088028843646
2024-01-19,-0.4750891695797726
2024-01-22,-0.5042397673934862
2024-01-23,-0.5377850079266019
2024-01-24,-0.5766056060576131
2024-01-25,-0.6072638802847466
2024-01-26,-0.6418544757288657
2024-01-29,-0.6828453675867198
2024-01-30,-0.734647959697956
2024-01-31,-0.781392727898914
2024-02-01,-0.8270713305862308
2024-02-02,-0.8705517545843311
2024-02-05,-0.9051468245250579
2024-02-06,-0.9470275517460301
2024-02-07,-0.9960365588862529
2024-02-08,-1.0491688776482921
2024-02-09,-1.1071136250812925
2024-02-12,-1.1666869259065973
2024-02-13,-1.2215641158417962
2024-02-14,-1.2733172696402157
2024-02-15,-1.3311725718939642
2024-02-16,-1.3918603818705555
2024-02-19,-1.4518866681681486
2024-02-20,-1.5129219051523293
2024-02-21,-1.3025850554223926
2024-02-22,-1.1373336548408528
2024-02-23,-0.9939942122895384
2024-02-26,-0.8653573453319199
2024-02-27,-0.7475158573043847
2024-02-28,-0.638534204729374
2024-02-29,-0.5386054247647402
2024-03-01,-0.4441713840484169
2024-03-04,-0.3544297452008506
2024-03-05,-0.2696555761477864
2024-03-06,-0.18973440098113611
2024-03-07,-0.1135475388326471
2024-03-08,-0.040480546851851
2024-03-11,0.0297779445260075
2024-03-12,0.09416698920641645
2024-03-13,0.1546475933687909
2024-03-14,0.21428084799771976
2024-03-15,0.2731861166548909
2024-03-18,0.3290564832416088
2024-03-19,0.38453566448607757
2024-03-20,0.4369342809850996
2024-03-21,0.48929574192854314
2024-03-22,0.539727180314141
2024-03-25,0.5874974342451462
2024-03-26,0.6343447631099471
2024-03-27,0.6822502194593321
2024-03-28,0.7301321248634618
2024-03-29,0.7786999753476762
2024-04-01,0.8265748955670371
2024-04-02,0.8734216956260469
2024-04-03,0.9198017256630179
2024-04-04,0.9653193629061708
2024-04-05,1.011196686744951
2024-04-08,1.056999840662477
2024-04-09,1.1037111833010154
2024-04-10,1.1495780384161076
2024-04-11,1.1952972995881284
2024-04-12,1.2407395485694064
2024-04-15,1.283175828417503
2024-04-16,1.3482886269800776
2024-04-17,1.4141674265008755
2024-04-18,1.4788618073678186
2024-04-19,1.5449655724976654
2024-04-22,1.6107583496320115
2024-04-23,1.6752158513792945
2024-04-24,1.7438093393344107
2024-04-25,1.8092577303676267
2024-04-26,1.8712944790106787
2024-04-29,1.9389027146926188
2024-04-30,2.0044803186116797
2024-05-01,2.07035691844151
2024-05-02,2.1373624131938254
2024-05-03,2.2073602527745244
2024-05-06,2.2874715810342785
2024-05-07,2.3661988811845753
2024-05-08,2.4654830150679032
2024-05-09,2.559723785249991
2024-05-10,2.649839444414704
2024-05-13,2.733720301833635
2024-05-14,2.8251144861774042
2024-05-15,2.9185661153038986
2024-05-16,3.0045209359765934
2024-05-17,3.0860052421757085
2024-05-20,3.172359883620417
2024-05-21,3.2550879807806927
2024-05-22,3.3309215394173664
2024-05-23,3.3972143597696114
2024-05-24,3.45787154272825
2024-05-27,3.5396447711287315
2024-05-28,3.610888481188327
2024-05-29,3.6799663518792793
2024-05-30,3.743375628524037
2024-05-31,3.795321727614918
2024-06-03,3.8521561560842326
2024-06-04,3.904534729144794
2024-06-05,3.9236143395414667
