index,price
2024-03-27,-1.888947443665563
2024-03-28,-1.8808373163722991
2024-03-29,-1.8938164538431252
2024-04-01,-1.909537104742206
2024-04-02,-1.9153699377651647
2024-04-03,-1.9292100966695023
2024-04-04,-1.9477308703253795
2024-04-05,-1.9386159779769567
2024-04-08,-1.9457080834250609
2024-04-09,-1.9321288589107946
2024-04-10,-1.8929192480110608
2024-04-11,-1.867738527136889
2024-04-12,-1.861270522708347
2024-04-15,-1.8382755699775415
2024-04-16,-1.740593126631987
2024-04-17,-1.696553791761329
2024-04-18,-1.6489302729644335
2024-04-19,-1.606091575818441
2024-04-22,-1.6129543924100265
2024-04-23,-1.605964972288124
2024-04-24,-1.5913354209177353
2024-04-25,-1.6453102907851234
2024-04-26,-1.7067977571529527
2024-04-29,-1.7023045471258544
2024-04-30,-1.7459340447016185
2024-05-01,-1.74734488357329
2024-05-02,-1.7782748568314783
2024-05-03,-1.8327034564041178
2024-05-06,-1.88716300920465
2024-05-07,-1.9545950621576766
2024-05-08,-2.0152240076928574
2024-05-09,-2.0170955309192053
2024-05-10,-2.0457244590923143
2024-05-13,-2.027039604253078
2024-05-14,-2.081057621671667
2024-05-15,-2.167648729281032
2024-05-16,-2.258049828211376
2024-05-17,-2.3578421360551576
2024-05-20,-2.4373501880405453
2024-05-21,-2.5096047269529804
2024-05-22,-2.6382607031420418
2024-05-23,-2.787879204092184
2024-05-24,-2.9154762818003053
2024-05-27,-2.9454080267903597
2024-05-28,-3.0983426924833872
2024-05-29,-3.002357998359803
2024-05-30,-3.0654738180383085
2024-05-31,-3.180538158100183
2024-06-03,-3.1565315153727163
2024-06-04,-3.3209750869724655
2024-06-05,-3.4862804390296507
2024-06-06,-3.639558645311667
2024-06-07,-3.780400683606814
2024-06-10,-3.8786317047835763
2024-06-11,-3.9108582732380346
2024-06-12,-3.9128006977228798
2024-06-13,-4.022958272667959
2024-06-14,-4.215153655524973
2024-06-17,-3.8815927734147726
2024-06-18,-2.9100805913295904
2024-06-19,-3.0881355645282604
2024-06-20,-2.208657170274824
2024-06-21,-2.322641182140822
2024-06-24,-2.439640841301843
2024-06-25,-2.519498773980389
2024-06-26,-2.6421587452723454
2024-06-27,-2.8086374583811593
2024-06-28,-2.863505667574162
2024-07-01,-2.922562514262047
2024-07-02,-3.0388590778830364
2024-07-03,-3.1095890898735576
2024-07-04,-3.183459520714009
2024-07-05,-3.2813398570766945
2024-07-08,-3.395672665455792
2024-07-09,-3.506654793285509
2024-07-10,-3.5666606298595602
2024-07-11,-3.667476407750653
2024-07-12,-3.7671454153894617
2024-07-15,-3.8425290459719594
2024-07-16,-3.9348188740611314
2024-07-17,-4.02680605465254
2024-07-18,-4.124119969153206
2024-07-19,-4.2183261820559705
2024-07-22,-4.316781080546324
2024-07-23,-4.395485327067069
2024-07-24,-4.5118437228861445
2024-07-25,-4.648300615797311
2024-07-26,-4.688250731716612
2024-07-29,-4.7651112473446595
2024-07-30,-4.843035220136771
2024-07-31,-4.963378338296181
2024-08-01,-5.051422815499914
2024-08-02,-5.134193875088559
2024-08-05,-5.20450516894965
2024-08-06,-5.324548623316045
2024-08-07,-5.4481303782953
2024-08-08,-5.513532986843672
2024-08-09,-5.626809032206415
2024-08-12,-5.635668531666279
2024-08-13,-5.468427547530352
2024-08-14,-5.316764973974919
2024-08-15,-5.401757727746123
2024-08-16,-5.443271011346445
2024-08-19,-5.468591727996988
2024-08-20,-5.450134356215956
2024-08-21,-5.401102371091896
2024-08-22,-4.996673918011511
2024-08-23,-5.105765621888406
2024-08-26,-5.080426274703286
2024-08-27,-4.991408953757135
2024-08-28,-5.08016605008989
2024-08-29,-5.150979686282177
2024-08-30,-5.154906393914049
2024-09-02,-5.203514956303543
2024-09-03,-5.27896830208148
2024-09-04,-4.558342556855026
2024-09-05,-4.58030446976917
2024-09-06,-4.421090342191774
2024-09-09,-4.3525503377465675
2024-09-10,-4.317298133769913
2024-09-11,-4.277411679509465
2024-09-12,-4.2206566261419365
2024-09-13,-4.155810492948713
2024-09-16,-3.9393315926759764
2024-09-17,-3.8336060608191307
2024-09-18,-3.7126757816900535
2024-09-19,-3.360051650075677
2024-09-20,-3.1210673240028872
2024-09-23,-2.9256277978005674
2024-09-24,-2.669061871231235
2024-09-25,-2.4956689006757276
2024-09-26,-2.2913113604361186
2024-09-27,-2.0081655915371637
2024-09-30,-1.7770822164085447
2024-10-01,-1.5392752194796806
2024-10-02,-1.2267163960238356
2024-10-03,-0.9513156377530015
2024-10-04,-0.6852304836117776
2024-10-07,-0.40625054739117666
2024-10-08,-0.10819357034141272
2024-10-09,0.1790830627044829
2024-10-10,0.395969897885362
2024-10-11,0.5960409218785256
2024-10-14,0.8208096616895936
2024-10-15,1.0655468702950077
2024-10-16,1.2754086556377209
2024-10-17,1.4727094929728042
2024-10-18,1.6414363667600658
2024-10-21,1.8458929603548473
2024-10-22,2.0677757958409897
2024-10-23,2.2544591751804024
2024-10-24,2.4712494733553503
2024-10-25,2.66479257271373
2024-10-28,2.8486636275224924
2024-10-29,3.0517859700420074
2024-10-30,3.255501819564442
2024-10-31,3.4521438884545446
2024-11-01,3.651845805245664
2024-11-04,3.6524219012281662
2024-11-05,3.841446532541942
2024-11-06,3.9852341735648866
2024-11-07,4.212003735158775
2024-11-08,4.3734814198190195
2024-11-11,4.527323376374405
2024-11-12,4.74253864907318
2024-11-13,4.890113451116835
2024-11-14,5.0695204601861965
2024-11-15,5.227165408866239
2024-11-18,5.4642908330257525
2024-11-19,5.66762895467098
2024-11-20,5.847361422781985
2024-11-21,6.059267203163348
2024-11-22,5.96824267564564
2024-11-25,5.2074879567260375
2024-11-26,5.288860177213777
2024-11-27,5.388463735596064
2024-11-28,5.626532322161665
2024-11-29,5.412035198983246
2024-12-02,5.705211159853943
2024-12-03,5.713239019980995
2024-12-04,5.878910613190042
2024-12-05,4.548856023668179
2024-12-06,4.385576150858648
2024-12-09,4.10490592649326
2024-12-10,4.136673102956933
2024-12-11,4.134125195935299
2024-12-12,4.218656543700381
2024-12-13,4.324326530696146
2024-12-16,4.4255447720549945
2024-12-17,4.438616954624652
2024-12-18,4.567841272856681
2024-12-19,4.713080057921766
2024-12-20,4.857136769401706
2024-12-23,4.81761570092406
2024-12-24,4.884624730734239
2024-12-25,4.929504302379088
2024-12-26,4.975953820143264
2024-12-27,4.9883601596084715
2024-12-30,5.072121324515425
2024-12-31,5.069773651394632
2025-01-01,5.0674424943508525
2025-01-02,5.065127679751017
2025-01-03,5.0620386376422575
2025-01-06,5.025128765683362
2025-01-07,5.022875081715723
2025-01-08,4.969542187582493
2025-01-09,4.931345764340532
2025-01-10,5.022755397967834
2025-01-13,5.11934334300641
2025-01-14,5.254166698857194
2025-01-15,5.403695600371991
2025-01-16,5.531798555755338
2025-01-17,5.571601061481566
2025-01-20,5.695324519737245
2025-01-21,5.343291579607209
2025-01-22,5.397351133027907
2025-01-23,5.446923587377772
2025-01-24,5.461475636087078
2025-01-27,5.4768593763577185
2025-01-28,5.458148222623331
2025-01-29,5.457578658080688
2025-01-30,5.225460968923344
2025-01-31,4.979756796616079
2025-02-03,4.914385097603191
2025-02-04,4.9014806898834635
2025-02-05,4.41355902598843
2025-02-06,3.978078390515157
2025-02-07,3.9674781105629164
2025-02-10,3.7881629212348344
2025-02-11,3.6401518573033242
2025-02-12,3.3833068209440635
2025-02-13,2.942018338568179
2025-02-14,2.7151932611619873
2025-02-17,2.517972721282133
2025-02-18,2.312884790479426
2025-02-19,2.156722918789178
2025-02-20,1.8485471978727857
2025-02-21,1.6465295721002013
2025-02-24,1.4408910044964556
2025-02-25,1.1556924377105435
2025-02-26,0.8859307205870356
2025-02-27,0.7015889603741898
2025-02-28,0.5388123640779016
2025-03-03,0.3775975312949162
