index,price
2024-02-16,-0.36263456642193415
2024-02-19,-0.3172915250327997
2024-02-20,-0.29042026368629414
2024-02-21,-0.29311323174386655
2024-02-22,-0.296655872918677
2024-02-23,-0.2970821953491753
2024-02-26,-0.2970821953491753
2024-02-27,-0.29262730416715566
2024-02-28,-0.30482569590236896
2024-02-29,-0.3146963532888049
2024-03-01,-0.31295929424568036
2024-03-04,-0.30111332133766344
2024-03-05,-0.29648079581901043
2024-03-06,-0.2918015739698026
2024-03-07,-0.26360362572323115
2024-03-08,-0.26695323467327764
2024-03-11,-0.2689501135383757
2024-03-12,-0.20074915966572146
2024-03-13,-0.14280616824328374
2024-03-14,-0.10609730034320507
2024-03-15,-0.07615900024671751
2024-03-18,-0.015015592335082198
2024-03-19,0.044106424672354136
2024-03-20,0.08859071568633729
2024-03-21,0.12671634389083142
2024-03-22,0.16047311911884277
2024-03-25,0.19257373790871748
2024-03-26,0.222451770559711
2024-03-27,0.250963363283499
2024-03-28,0.2778435857815071
2024-03-29,0.3040617125641552
2024-04-01,0.3208978065254325
2024-04-02,0.33792834266432564
2024-04-03,0.3606408134180104
2024-04-04,0.3861770860799703
2024-04-05,0.41193129882881513
2024-04-08,0.4379108633331237
2024-04-09,0.46332005221322925
2024-04-10,0.48980919821443697
2024-04-11,0.5165721409421988
2024-04-12,0.5435082593715109
2024-04-15,0.5703094457142647
2024-04-16,0.5929413000369744
2024-04-17,0.6186608121518418
2024-04-18,0.6427410386534054
2024-04-19,0.6658513334497462
2024-04-22,0.6908305210760974
2024-04-23,0.7190311028399967
2024-04-24,0.7490073317404355
2024-04-25,0.7756158480403303
2024-04-26,0.7997500520199221
2024-04-29,0.8271712553620363
2024-04-30,0.8490963556066767
2024-05-01,0.849096355606677
2024-05-02,0.849096355606677
2024-05-03,0.8755252751753574
2024-05-06,0.9035187199885518
2024-05-07,0.9342934667206286
2024-05-08,0.9646257141967264
2024-05-09,0.9646257141967264
2024-05-10,0.9646257141967264
2024-05-13,0.9957477996709998
2024-05-14,1.021914615380661
2024-05-15,1.0562208738759489
2024-05-16,1.0925572129212455
2024-05-17,1.1291028077717735
2024-05-20,1.1695763749161345
2024-05-21,1.207474058493637
2024-05-22,1.2446622095419597
2024-05-23,1.2739433381700875
2024-05-24,1.3118535960897817
2024-05-27,1.3575837071532695
2024-05-28,1.405996588632924
2024-05-29,1.454909346120964
2024-05-30,1.4892280886964355
2024-05-31,1.4915024285219003
2024-06-03,1.4877817888434208
2024-06-04,1.5331717334803732
2024-06-05,1.581401961257151
2024-06-06,1.6284935749689713
2024-06-07,1.6698601705873786
2024-06-10,1.7196882528531443
2024-06-11,1.7700932808474539
2024-06-12,1.7700932808474537
2024-06-13,1.7700932808474537
2024-06-14,1.823158247020422
2024-06-17,1.8743565515026859
2024-06-18,1.929879945868358
2024-06-19,1.9798589551183374
2024-06-20,2.0412713012297083
2024-06-21,2.103253916333048
2024-06-24,2.1651125906759763
2024-06-25,2.2248036454642444
2024-06-26,2.288669664082491
2024-06-27,2.3543729076962374
2024-06-28,2.420821025581848
2024-07-01,2.487197712787364
2024-07-02,2.5296609252367
2024-07-03,2.597136785982226
2024-07-04,2.655809770538474
2024-07-05,2.7082257569947488
2024-07-08,2.6315940118839056
2024-07-09,2.2970955546549643
2024-07-10,2.0579079137126963
2024-07-11,2.0709999046748164
2024-07-12,2.1033035024652222
2024-07-15,2.072417702626259
2024-07-16,2.0949943090174634
2024-07-17,2.101505489787696
2024-07-18,2.1453078954739926
2024-07-19,2.1867233114895916
2024-07-22,2.1864464804433723
2024-07-23,2.2136452096174537
2024-07-24,2.239163022147706
2024-07-25,2.280843240176131
2024-07-26,2.299344921500085
2024-07-29,2.188679635664474
2024-07-30,2.131460463952492
2024-07-31,2.094676257081485
2024-08-01,2.066789904380162
2024-08-02,2.001744946433619
2024-08-05,1.9254645417038738
2024-08-06,1.845096022185495
2024-08-07,1.8316386692486715
2024-08-08,1.8125530516102086
2024-08-09,1.786875458324638
2024-08-12,1.7616279287440155
2024-08-13,1.7441965701484854
2024-08-14,1.6980624728945668
2024-08-15,1.595632166996526
2024-08-16,1.4815453342472684
2024-08-19,1.30403245022161
2024-08-20,1.1006186008168377
2024-08-21,0.9362727898487285
2024-08-22,0.7924554682523425
2024-08-23,0.6939465669141104
2024-08-26,0.6405870046306413
2024-08-27,0.5989382595246749
2024-08-28,0.5459838802562631
2024-08-29,0.4971112949584088
2024-08-30,0.428257091313942
2024-09-02,0.33756192131581914
2024-09-03,0.2747371403100637
2024-09-04,0.2345128091395226
2024-09-05,0.20247988565813496
2024-09-06,0.17577104135891972
2024-09-09,0.1604398410051013
2024-09-10,0.14173860572691277
2024-09-11,0.12401000804077046
2024-09-12,0.0984289683192865
2024-09-13,0.0830023312794266
2024-09-16,0.07769154758346361
2024-09-17,0.07447726605431199
2024-09-18,0.05955612685815979
2024-09-19,0.04785095421421995
2024-09-20,0.038056068445308386
2024-09-23,0.030873486991741795
2024-09-24,0.023579950696846555
2024-09-25,0.006203197651939196
2024-09-26,-0.024924716804345413
2024-09-27,-0.043728451148854985
2024-09-30,-0.06943185291400975
2024-10-01,-0.09806071072600438
2024-10-02,-0.13269989254113843
2024-10-03,-0.16025621695638528
2024-10-04,-0.18671468232153451
2024-10-07,-0.21805504314157198
2024-10-08,-0.24929928910201238
2024-10-09,-0.2793870188326217
2024-10-10,-0.310501366115058
2024-10-11,-0.34166157756426124
2024-10-14,-0.37046930734994343
2024-10-15,-0.40009858966689654
2024-10-16,-0.4312844903200665
2024-10-17,-0.4622108841517298
2024-10-18,-0.4931278683983534
2024-10-21,-0.5247692035277595
2024-10-22,-0.5565994711940422
2024-10-23,-0.5888190094422762
2024-10-24,-0.6215088264961347
2024-10-25,-0.6449434320452336
2024-10-28,-0.6379977592295422
2024-10-29,-0.6454720076298409
2024-10-30,-0.6640295255916355
2024-10-31,-0.6560919802157233
2024-11-01,-0.6680567490364183
2024-11-04,-0.6680567490364182
2024-11-05,-0.6680567490364182
2024-11-06,-0.660398390576313
2024-11-07,-0.6567852646498713
2024-11-08,-0.6614153011211263
2024-11-11,-0.6790909164448832
2024-11-12,-0.6993742074347326
2024-11-13,-0.7198761939223974
2024-11-14,-0.7312749784178002
2024-11-15,-0.749567212560114
2024-11-18,-0.7699612717693736
2024-11-19,-0.7844240957212341
2024-11-20,-0.8047776752851074
2024-11-21,-0.8261337391263934
2024-11-22,-0.852109143131409
2024-11-25,-0.8726575725783757
2024-11-26,-0.8758330285235547
2024-11-27,-0.8873525717918505
2024-11-28,-0.9134936576232607
2024-11-29,-0.9438419478576213
2024-12-02,-0.9765491025740446
2024-12-03,-0.9965953193083512
2024-12-04,-1.0171912652407116
2024-12-05,-1.0475368269033294
2024-12-06,-1.083389496236077
2024-12-09,-1.1243029884189086
2024-12-10,-1.165502200166839
2024-12-11,-1.2079695427408983
2024-12-12,-1.2510264737046104
2024-12-13,-1.2958483426758536
2024-12-16,-1.3351097034967903
2024-12-17,-1.376511100395841
2024-12-18,-1.4168764350159522
2024-12-19,-1.4567051169125667
2024-12-20,-1.5028083491489033
2024-12-23,-1.5527132773129408
2024-12-24,-1.5992198108750497
2024-12-25,-1.646805333114979
2024-12-26,-1.6950726902337452
2024-12-27,-1.745261221846386
2024-12-30,-1.7998602290314025
2024-12-31,-1.7998602290314027
2025-01-01,-1.7998602290314025
2025-01-02,-1.7998602290314025
2025-01-03,-1.7998602290314025
2025-01-06,-1.869354440325715
2025-01-07,-1.869354440325715
2025-01-08,-1.869354440325715
2025-01-09,-1.949842200415484
2025-01-10,-2.0311347441875927
2025-01-13,-2.1135530459426226
2025-01-14,-2.1950437124936233
2025-01-15,-2.2798764922259354
2025-01-16,-2.364317066920166
2025-01-17,-2.4488330442844113
2025-01-20,-2.5365494169795935
2025-01-21,-2.6136111701971636
2025-01-22,-2.685414161507748
2025-01-23,-2.7208793702269314
2025-01-24,-2.748102464073474
2025-01-27,-2.7720266303781695
2025-01-28,-2.810848014448634
2025-01-29,-2.8734425638651233
2025-01-30,-2.9333695479917576
2025-01-31,-2.9792249564549853
2025-02-03,-2.952479729170137
2025-02-04,-2.889790307521556
2025-02-05,-2.7201713535834506
2025-02-06,-2.663439677630135
2025-02-07,-2.521709849760655
2025-02-10,-2.321132091130262
2025-02-11,-2.2360742955048387
2025-02-12,-2.200770115574319
