index,price
2024-03-28,1.7961954526357298
2024-03-29,1.8775505591389947
2024-04-01,1.9208185576906351
2024-04-02,2.020270125654695
2024-04-03,2.1363872365054966
2024-04-04,2.292163618511749
2024-04-05,2.390952749729877
2024-04-08,2.4936284740034957
2024-04-09,2.50254252339355
2024-04-10,2.5868268760171786
2024-04-11,2.688933103078469
2024-04-12,2.8018212312677875
2024-04-15,2.96156880131018
2024-04-16,3.045403928431323
2024-04-17,3.1206327035531545
2024-04-18,3.2612490897560433
2024-04-19,3.3954068414602703
2024-04-22,3.5164618765045823
2024-04-23,3.1265079928371544
2024-04-24,3.214277095608831
2024-04-25,3.2983060524109087
2024-04-26,3.3278428254940446
2024-04-29,3.419913941398577
2024-04-30,3.460679709647865
2024-05-01,3.406723469004845
2024-05-02,3.370636161015501
2024-05-03,3.4039271795859873
2024-05-06,3.3435733248412394
2024-05-07,3.243861050890623
2024-05-08,3.2864616319466537
2024-05-09,3.240336215106077
2024-05-10,3.2467283346339166
2024-05-13,3.3281333097612977
2024-05-14,3.41820373565575
2024-05-15,3.494755800560156
2024-05-16,3.656201550298637
2024-05-17,3.7539833863788385
2024-05-20,3.3093732335358355
2024-05-21,3.189519826738393
2024-05-22,3.29705061636684
2024-05-23,3.362233151755392
2024-05-24,3.1068891620344217
2024-05-27,2.4249225758935267
2024-05-28,2.3651736889061215
2024-05-29,2.2711909083819672
2024-05-30,2.001791060763726
2024-05-31,1.7390009841872678
2024-06-03,1.3659732494179737
2024-06-04,1.0939718488178936
2024-06-05,0.8906540443359288
2024-06-06,0.7611914064999574
2024-06-07,0.5452376553084356
2024-06-10,0.28862826907494865
2024-06-11,0.10734750433406026
2024-06-12,0.08584332076900825
2024-06-13,-0.09635371095676604
2024-06-14,-0.25143605226632026
2024-06-17,-0.4089895986074043
2024-06-18,-0.6284491460396389
2024-06-19,-0.8871003130118026
2024-06-20,-0.9932261501053381
2024-06-21,-1.133498306632633
2024-06-24,-1.2906860119248984
2024-06-25,-1.4375299419603453
2024-06-26,-1.5833679935504037
2024-06-27,-1.7551487544079647
2024-06-28,-1.8817606529877797
2024-07-01,-2.066139081842759
2024-07-02,-2.2327312757567395
2024-07-03,-2.4444982059236606
2024-07-04,-2.6122191642743235
2024-07-05,-2.819920232766137
2024-07-08,-2.958858227090353
2024-07-09,-3.165884259344871
2024-07-10,-3.4423946436840867
2024-07-11,-3.6342590153764185
2024-07-12,-3.961821000833668
2024-07-15,-4.211374141305955
2024-07-16,-4.409885422696457
2024-07-17,-4.720475327878834
2024-07-18,-4.890733453067533
2024-07-19,-5.118348881394412
2024-07-22,-4.835121377845756
2024-07-23,-5.012814017310394
2024-07-24,-5.162520596431886
2024-07-25,-5.292161783560182
2024-07-26,-5.434054875758025
2024-07-29,-5.59656340537043
2024-07-30,-5.677195193746741
2024-07-31,-5.832284950457131
2024-08-01,-6.056644968807276
2024-08-02,-6.1791789255107314
2024-08-05,-6.227918630936279
2024-08-06,-6.500699958513053
2024-08-07,-6.560050056823604
2024-08-08,-6.777336406967818
2024-08-09,-7.088524675289646
2024-08-12,-7.411226603831064
2024-08-13,-7.621733515460014
2024-08-14,-7.941614224948546
2024-08-15,-8.224220322401912
2024-08-16,-7.89881885468148
2024-08-19,-7.781047722107935
2024-08-20,-8.051777183015531
2024-08-21,-8.337221629658279
2024-08-22,-8.19806478138614
2024-08-23,-7.626609600902688
2024-08-26,-6.995029966239372
2024-08-27,-7.092181191931116
2024-08-28,-7.074251013826569
2024-08-29,-6.999454750784034
2024-08-30,-6.583647426032243
2024-09-02,-6.294756520943256
2024-09-03,-6.463804958519832
2024-09-04,-6.070925768150165
2024-09-05,-6.12058162068227
2024-09-06,-6.15700720885869
2024-09-09,-5.921735125642202
2024-09-10,-6.090338915662971
2024-09-11,-6.1459348754458905
2024-09-12,-6.164331553895318
2024-09-13,-5.921689074314926
2024-09-16,-5.699757620195568
2024-09-17,-5.569502756857508
2024-09-18,-5.572054352924501
2024-09-19,-5.528156058917592
2024-09-20,-5.536870759690338
2024-09-23,-5.482891412005715
2024-09-24,-5.410616461906124
2024-09-25,-5.342229336014107
2024-09-26,-5.358179062405288
2024-09-27,-5.336116895919442
2024-09-30,-5.350661909265265
2024-10-01,-5.273756869023239
2024-10-02,-5.228258759101521
2024-10-03,-5.264814055913294
2024-10-04,-5.245739132169727
2024-10-07,-5.274599372253572
2024-10-08,-5.278839515785054
2024-10-09,-5.250566645455744
2024-10-10,-5.241410538665952
2024-10-11,-5.251528933530992
2024-10-14,-5.215944902494365
2024-10-15,-5.094853837130448
2024-10-16,-5.0974260531900235
2024-10-17,-5.140290736291853
2024-10-18,-5.16188489329466
2024-10-21,-5.213785233401744
2024-10-22,-5.296462455425814
2024-10-23,-5.266274643008362
2024-10-24,-5.425110633251755
2024-10-25,-4.977613097818904
2024-10-28,-4.405918760754092
2024-10-29,-4.395080954303829
2024-10-30,-4.459956523556471
2024-10-31,-4.373372575688036
2024-11-01,-4.345280828015685
2024-11-04,-4.1626417369387685
2024-11-05,-4.182083271041083
2024-11-06,-3.980852824909366
2024-11-07,-3.834587297644496
2024-11-08,-3.615620264826488
2024-11-11,-3.2768170513069252
2024-11-12,-3.0679167305018904
2024-11-13,-3.035601043728783
2024-11-14,-2.5603229986189042
2024-11-15,-2.354395917584183
2024-11-18,-2.206268498773743
2024-11-19,-1.6485317497977707
2024-11-20,-1.6662435503639186
2024-11-21,-1.7606074319483955
2024-11-22,-2.542903618346534
2024-11-25,-2.499142879417361
2024-11-26,-2.361761439125468
2024-11-27,-2.4145221117960682
2024-11-28,-2.220294548891605
2024-11-29,-2.4602199692771523
2024-12-02,-2.3049420452885157
2024-12-03,-2.5797953847488913
2024-12-04,-2.4687625507936852
2024-12-05,-2.331631531660584
2024-12-06,-2.6254127288969897
2024-12-09,-2.466545412911274
2024-12-10,-2.2339586812946033
2024-12-11,-2.3193927515400254
2024-12-12,-2.676750950188268
2024-12-13,-2.9550242914465104
2024-12-16,-2.7844706643951707
2024-12-17,-2.969582258116133
2024-12-18,-3.0650862231834646
2024-12-19,-2.8525392414124227
2024-12-20,0.06320723924100236
2024-12-23,0.10872335490655782
2024-12-24,0.11483908167231238
2024-12-25,0.21496075016022065
2024-12-26,0.2281000648324154
2024-12-27,0.27961509894579617
2024-12-30,0.4661120170443347
2024-12-31,0.47379402497286094
2025-01-01,0.6002442153009051
2025-01-02,0.6865397425733502
2025-01-03,0.9327506379218189
2025-01-06,1.0381416084535529
2025-01-07,1.0520882642121219
2025-01-08,1.3169646152747703
2025-01-09,1.6977782910305796
2025-01-10,1.7790682784840914
2025-01-13,1.830809897863908
2025-01-14,1.8360092327162878
2025-01-15,1.9760535284859522
2025-01-16,2.255668179557916
2025-01-17,2.430106438497279
2025-01-20,2.6461539275087738
2025-01-21,2.721855902893635
2025-01-22,2.9821180396883404
2025-01-23,2.834417592974747
2025-01-24,2.3884982271522945
2025-01-27,2.7467785921663452
2025-01-28,3.011114707295256
2025-01-29,3.0642253024354593
2025-01-30,3.1384999501050332
2025-01-31,3.1923539832597942
2025-02-03,3.3165274863536807
2025-02-04,3.275763610122506
2025-02-05,3.324402393823064
2025-02-06,3.3916289639979893
2025-02-07,3.173283421972004
2025-02-10,3.257140958492698
2025-02-11,3.4394900640866273
2025-02-12,3.226340639777545
2025-02-13,4.124408672433477
2025-02-14,4.352742425416457
2025-02-17,4.3782165704113645
2025-02-18,4.743238540651065
2025-02-19,5.105176902215621
2025-02-20,5.466827818753523
2025-02-21,5.744581679403279
2025-02-24,5.982340629623283
2025-02-25,6.335207436287216
2025-02-26,6.214162422966508
2025-02-27,6.492000378200016
2025-02-28,6.736750802411028
2025-03-03,6.822672473899207
