index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.09364893861390497
2023-10-04,-0.15115684613036334
2023-10-05,-0.27024382992026574
2023-10-06,-0.16330543948474274
2023-10-09,-0.07008572296196516
2023-10-10,-0.005171804928753825
2023-10-11,0.042538836467460234
2023-10-12,0.018956508883535592
2023-10-13,0.0028010962227043015
2023-10-16,0.1218912951399475
2023-10-17,0.2030560349730019
2023-10-18,0.2996284911117501
2023-10-19,0.31229699559895086
2023-10-20,0.21149838651746766
2023-10-23,0.1799303145307578
2023-10-24,0.16401637761515456
2023-10-25,0.21950286832232313
2023-10-26,0.15404177517338707
2023-10-27,-0.039295767813765
2023-10-30,-0.07973105157008133
2023-10-31,-0.25798130299415417
2023-11-01,-0.45540852552300903
2023-11-02,-0.5637314519091481
2023-11-03,-0.6426464371448204
2023-11-06,-0.5631843834878099
2023-11-07,-0.3983633598777225
2023-11-08,-0.26153325334781113
2023-11-09,0.08705388770819816
2023-11-10,0.266376471298941
2023-11-13,0.41093043944482055
2023-11-14,0.5046269284801248
2023-11-15,0.5331181675740292
2023-11-16,0.5121980417165896
2023-11-17,0.4484756644968083
2023-11-20,0.4359551250897342
2023-11-21,0.4560306690996067
2023-11-22,0.3979091960571556
2023-11-23,0.3997945429930369
2023-11-24,0.2609148973618174
2023-11-27,-0.021447867269796
2023-11-28,0.06642315330489239
2023-11-29,0.05765402404957717
2023-11-30,0.02823324709321856
2023-12-01,-0.14025625063938177
2023-12-04,-0.2279021261960163
2023-12-05,-0.26220991372352886
2023-12-06,-0.39580698251394897
2023-12-07,-0.4885539608441612
2023-12-08,-0.5818689239198339
2023-12-11,-0.6754105202078167
2023-12-12,-0.7946049471178176
2023-12-13,-0.9042334706480277
2023-12-14,-0.9401486081398905
2023-12-15,-0.8127520688149518
2023-12-18,-0.7719502999718499
2023-12-19,-0.7033228320535105
2023-12-20,-0.5017999979807648
2023-12-21,-0.36392718983185623
2023-12-22,-0.15494993723252914
2023-12-25,0.1363758063064929
2023-12-26,0.37109429653792175
2023-12-27,0.44771577093621584
2023-12-28,0.48420748170317257
2023-12-29,0.4758328010645088
2024-01-01,0.4758328010645088
2024-01-02,0.4758328010645088
2024-01-03,0.4758328010645088
2024-01-04,0.5609238784575192
2024-01-05,0.5271500432751056
2024-01-08,0.6501302923978842
2024-01-09,0.6987008903357351
2024-01-10,0.6300087998983996
2024-01-11,0.663899365803973
2024-01-12,0.6009669011429526
2024-01-15,0.6202932320207962
2024-01-16,0.7072203218861096
2024-01-17,0.7538926028854934
2024-01-18,0.81646940780364
2024-01-19,0.7948439974653925
2024-01-22,0.8009773681419028
2024-01-23,0.7753722311987628
2024-01-24,0.6652987491649296
2024-01-25,0.5912625453574857
2024-01-26,0.5301948648814089
2024-01-29,0.5004690582454413
2024-01-30,0.28727869624051566
2024-01-31,0.24176882738196886
2024-02-01,0.1583007471181339
2024-02-02,0.02379421580837672
2024-02-05,0.018608224474286585
2024-02-06,0.06654244829633582
2024-02-07,0.013376724235247103
2024-02-08,0.045490383726911686
2024-02-09,0.10756150368770957
2024-02-12,0.15765446243117173
2024-02-13,0.45580160050383217
2024-02-14,0.6224094851513792
2024-02-15,0.6947061412304462
2024-02-16,0.5983033493944103
2024-02-19,0.5865800959453319
2024-02-20,0.14627811952833505
