index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-0.8929110343854978
2023-10-06,-1.0008552416924354
2023-10-09,-1.0654746446115784
2023-10-10,-1.1076943073680277
2023-10-11,-1.1329838738201352
2023-10-12,-1.180177633777805
2023-10-13,-1.2102958044886833
2023-10-16,-1.2093708883120424
2023-10-17,-1.2225459626886994
2023-10-18,-1.2543140249194094
2023-10-19,-1.2723899065952187
2023-10-20,-1.294972397379659
2023-10-23,-1.3293821930588372
2023-10-24,-1.3694519135278156
2023-10-25,-1.4111209166148038
2023-10-26,-1.4511497622142955
2023-10-27,-1.3797962097883147
2023-10-30,-1.2273940660864306
2023-10-31,-1.1051345220290711
2023-11-01,-1.0017188597505304
2023-11-02,-0.9161981186832276
2023-11-03,-0.8375895812620374
2023-11-06,-0.7614970364786313
2023-11-07,-0.6880743772551907
2023-11-08,-0.627165278320016
2023-11-09,-0.5695506329128124
2023-11-10,-0.515957321363575
2023-11-13,-0.42749727268658233
2023-11-14,-0.34219316985471765
2023-11-15,-0.26608214478368863
2023-11-16,-0.1972829991932291
2023-11-17,-0.13205544210247913
2023-11-20,-0.07323948400800409
2023-11-21,-0.04173786989789052
2023-11-22,0.027323504051239005
2023-11-23,0.08578006016346357
2023-11-24,0.14047743186252087
2023-11-27,0.19322261296297405
2023-11-28,0.24325012185433006
2023-11-29,0.1736526434482251
2023-11-30,0.11722763073265217
2023-12-01,0.06590931940686251
2023-12-04,0.019596127058755193
2023-12-05,-0.023637927831296205
2023-12-06,-0.06520550133744338
2023-12-07,-0.10338706142179992
2023-12-08,-0.13998511678639294
2023-12-11,-0.17403396390469328
2023-12-12,-0.20658130600088415
2023-12-13,-0.23682548559548341
2023-12-14,-0.2660965866364049
2023-12-15,-0.29450962389157626
2023-12-18,-0.32032944819482073
2023-12-19,-0.3463377840124234
2023-12-20,-0.3710175714893831
2023-12-21,-0.3958093448430688
2023-12-22,-0.41927961838132344
2023-12-25,-0.4421386767063393
2023-12-26,-0.46433443742003194
2023-12-27,-0.48732623465330593
2023-12-28,-0.5100845472090951
2023-12-29,-0.5335950099199301
2024-01-01,-0.5571368160268088
2024-01-02,-0.5807476379607346
2024-01-03,-0.604463545613465
2024-01-04,-0.6283727627884409
2024-01-05,-0.6520235549815786
2024-01-08,-0.6748438860751772
2024-01-09,-0.6966367026039515
2024-01-10,-0.7173366935924892
2024-01-11,-0.7379669934267048
2024-01-12,-0.7577816311797604
2024-01-15,-0.7787864716539082
2024-01-16,-0.8003195395199163
2024-01-17,-0.8210795437812507
2024-01-18,-0.8427990944379558
2024-01-19,-0.8644159857191285
2024-01-22,-0.8848169961283938
2024-01-23,-0.9055941834847424
2024-01-24,-0.9278211418287983
2024-01-25,-0.950182383092103
2024-01-26,-0.9715708457773187
2024-01-29,-0.9926594883747443
2024-01-30,-1.0125873041097966
2024-01-31,-1.0314789586848174
2024-02-01,-1.0519882949377126
2024-02-02,-1.072706327002811
2024-02-05,-1.0932657292468317
2024-02-06,-1.113016853194495
2024-02-07,-1.1344370379143642
2024-02-08,-1.1576896210182717
2024-02-09,-1.1808821183576155
2024-02-12,-1.2060257259627876
2024-02-13,-1.2318222567903825
2024-02-14,-1.2573182742023985
2024-02-15,-1.2846787609870576
2024-02-16,-1.3141354848710194
2024-02-19,-1.3430492218968049
2024-02-20,-1.367727830309638
2024-02-21,-1.3858589487908848
2024-02-22,-1.4054755714486662
2024-02-23,-1.4260225373831186
2024-02-26,-1.4474922970111064
2024-02-27,-1.4701053957380101
2024-02-28,-1.4924512417906635
2024-02-29,-1.514279918328219
2024-03-01,-1.5371315396597651
2024-03-04,-1.5597155944877834
2024-03-05,-1.5836147454728355
2024-03-06,-1.6089473661992648
2024-03-07,-1.633943935734462
2024-03-08,-1.6598277388338762
2024-03-11,-1.6866010325037943
2024-03-12,-1.7148214827244934
2024-03-13,-1.7421128144521258
2024-03-14,-1.7719343863378976
2024-03-15,-1.8023010660703107
2024-03-18,-1.8345881563401631
2024-03-19,-1.8689674931216136
2024-03-20,-1.900531940327502
2024-03-21,-1.9300143652757447
2024-03-22,-1.9617534329159643
2024-03-25,-1.995217465542064
2024-03-26,-2.0290010911346457
2024-03-27,-2.0658760015367372
2024-03-28,-2.1004852246894847
2024-03-29,-2.1361625158818978
2024-04-01,-2.1695417072949406
2024-04-02,-2.2045538783431753
2024-04-03,-2.2371128626274306
2024-04-04,-2.271807251749719
2024-04-05,-2.3088354866142704
2024-04-08,-2.344030297126736
2024-04-09,-2.37900245707205
2024-04-10,-2.413455102268824
2024-04-11,-2.4501554842403523
2024-04-12,-2.485565147415862
2024-04-15,-2.5228511698234253
2024-04-16,-2.5588098673854693
2024-04-17,-2.595401464641573
2024-04-18,-2.628696796583681
2024-04-19,-2.6619663852800364
2024-04-22,-2.6965701322405713
2024-04-23,-2.7317069445002797
2024-04-24,-2.7638595355610645
2024-04-25,-2.7965956648307486
2024-04-26,-2.82918422623205
2024-04-29,-2.8582759889567626
2024-04-30,-2.887630375212549
2024-05-01,-2.9171554267818074
2024-05-02,-2.9470139426800483
2024-05-03,-2.9789972470882278
2024-05-06,-3.01233118127356
2024-05-07,-3.042577069708373
2024-05-08,-3.0729652718906895
2024-05-09,-3.102827450022958
2024-05-10,-3.132396292820349
2024-05-13,-3.1622089527165755
2024-05-14,-3.189102902927955
2024-05-15,-3.2181982175014516
2024-05-16,-3.248623840140695
2024-05-17,-3.2809388951852743
2024-05-20,-3.315493626696042
2024-05-21,-3.353571612759112
2024-05-22,-3.390406023292972
2024-05-23,-3.4281038698722233
2024-05-24,-3.440127989165049
2024-05-27,-3.3521549822855974
2024-05-28,-3.2673622914031437
2024-05-29,-3.18467494765713
2024-05-30,-3.1051464480896716
2024-05-31,-3.020550903002728
