index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.22373134453491422
2023-10-04,0.24344278521918467
2023-10-05,0.2669890782638015
2023-10-06,0.2939114374123357
2023-10-09,0.32304578934788947
2023-10-10,0.3510758205446317
2023-10-11,0.37760789379467763
2023-10-12,0.3810200866504162
2023-10-13,0.39324143868996586
2023-10-16,0.42192735478707377
2023-10-17,0.4500229673648714
2023-10-18,0.4718937162754451
2023-10-19,0.4903407809550464
2023-10-20,0.5109198148625457
2023-10-23,0.5277578554142197
2023-10-24,0.5400918707394721
2023-10-25,0.5492091878389943
2023-10-26,0.5170399383491043
2023-10-27,0.49190395490067135
2023-10-30,0.4541397426583437
2023-10-31,0.40918445990782054
2023-11-01,0.3651694699123398
2023-11-02,0.2997914854536283
2023-11-03,0.2626426627000948
2023-11-06,0.27847266492610867
2023-11-07,0.3098668923090003
2023-11-08,0.339335359207738
2023-11-09,0.35727696377895063
2023-11-10,0.375658785892877
2023-11-13,0.39988349385095473
2023-11-14,0.33590366955964435
2023-11-15,0.3067945400114687
2023-11-16,0.19352548674064243
2023-11-17,0.14226531208589532
2023-11-20,0.08729496474051925
2023-11-21,0.06672344629771172
2023-11-22,0.08092891238548093
2023-11-23,0.05747393665273976
2023-11-24,0.04039031022165488
2023-11-27,-0.05827744984489372
2023-11-28,-0.12067097635182676
2023-11-29,-0.21061702116709707
2023-11-30,-0.2995331458250403
2023-12-01,-0.39715649676292186
2023-12-04,-0.4884190505732712
2023-12-05,-0.5375666040126709
2023-12-06,-0.602771596638535
2023-12-07,-0.6537712919539022
2023-12-08,-0.6951796663418528
2023-12-11,-0.7324288689230244
2023-12-12,-0.7649027107401866
2023-12-13,-0.7919902552940223
2023-12-14,-0.8170970298898566
2023-12-15,-0.8281558497587604
2023-12-18,-0.8163700415740942
2023-12-19,-0.8018616364139557
2023-12-20,-0.7702479604624555
2023-12-21,-0.7567435283284661
2023-12-22,-0.7322019439858168
2023-12-25,-0.7179294003998556
2023-12-26,-0.6958040557848916
2023-12-27,-0.6775975682565981
2023-12-28,-0.664324574097896
2023-12-29,-0.6445986219345816
2024-01-01,-0.6445986219345816
2024-01-02,-0.6445986219345816
2024-01-03,-0.6445986219345816
2024-01-04,-0.6323312260787998
2024-01-05,-0.63241290410175
2024-01-08,-0.6023617563191572
2024-01-09,-0.5607508583711945
2024-01-10,-0.5049089735733312
2024-01-11,-0.4480073787011642
2024-01-12,-0.3555496100870339
2024-01-15,-0.3079395851071759
2024-01-16,-0.2809093063098179
2024-01-17,-0.24099573019598905
2024-01-18,-0.21976903366509856
2024-01-19,-0.22574846336662305
2024-01-22,-0.2140045748137572
2024-01-23,-0.21058479345280665
2024-01-24,-0.22814676622284713
2024-01-25,-0.25694649920038387
2024-01-26,-0.2691421737081298
2024-01-29,-0.25345898889879553
2024-01-30,-0.20716651704209904
2024-01-31,-0.11083254050199735
2024-02-01,-0.012484338558761464
2024-02-02,0.08677043349434388
2024-02-05,0.1542042888177598
2024-02-06,0.23543531528843728
2024-02-07,0.3294926522137496
2024-02-08,0.36905365593550876
2024-02-09,0.3923806956191927
2024-02-12,0.4267046768229439
2024-02-13,0.4515432212137419
2024-02-14,0.46904829931108016
2024-02-15,0.5054322824883145
2024-02-16,0.46627009611129977
2024-02-19,0.45173822574105305
