index,price
2023-09-19,
2023-09-20,-0.00605321180263567
2023-09-21,-0.016402194392639752
2023-09-22,-0.0022447021947243845
2023-09-25,0.0032758765532557026
2023-09-26,0.006731889243564991
2023-09-27,0.010016834516168483
2023-09-28,0.0166866781295314
2023-09-29,0.018330000908029456
2023-10-02,0.0012196322470077847
2023-10-03,-0.015210494728106694
2023-10-04,-0.03623068209720314
2023-10-05,-0.06946496136491401
2023-10-06,-0.0548994248180358
2023-10-09,-0.06159818415708816
2023-10-10,-0.06515784743693598
2023-10-11,-0.04175356088205147
2023-10-12,-0.03928625529183955
2023-10-13,-0.029534494957631965
2023-10-16,-0.023892122035345208
2023-10-17,-0.012472579555277032
2023-10-18,0.004289378590142176
2023-10-19,0.016055824566722905
2023-10-20,0.02244954141831097
2023-10-23,0.033649848910886945
2023-10-24,0.03570158305670475
2023-10-25,0.02967043002498868
2023-10-26,0.024417019745257486
2023-10-27,-0.012258721102474735
2023-10-30,-0.05451522568629972
2023-10-31,-0.09851896740488736
2023-11-01,-0.14233279711958177
2023-11-02,-0.1760761485986969
2023-11-03,-0.20724617234507756
2023-11-06,-0.208060753263695
2023-11-07,-0.21636201242599137
2023-11-08,-0.22339338977747367
2023-11-09,-0.23698240300525142
2023-11-10,-0.26162204451437127
2023-11-13,-0.3014551983500355
2023-11-14,-0.3285683780129506
2023-11-15,-0.36264048475134364
2023-11-16,-0.4036704758195135
2023-11-17,-0.44056005001451964
2023-11-20,-0.4842716057593322
2023-11-21,-0.5170342530233718
2023-11-22,-0.5576697761884847
2023-11-23,-0.5970849789485334
2023-11-24,-0.6388258672367171
2023-11-27,-0.6838200459306256
2023-11-28,-0.7030670143214557
2023-11-29,-0.7390058520234459
2023-11-30,-0.7433052168995091
2023-12-01,-0.8221872121413646
2023-12-04,-0.9039915555100424
2023-12-05,-0.9576944923237889
2023-12-06,-1.031719778860716
2023-12-07,-1.1199152050342331
2023-12-08,-1.2051648281204468
2023-12-11,-1.297540188126981
2023-12-12,-1.3196008602717302
2023-12-13,-1.3952858322899093
2023-12-14,-1.475513519779505
2023-12-15,-1.4946284468428468
2023-12-18,-1.4938497286820125
2023-12-19,-1.5380430357540353
2023-12-20,-1.536624183870617
2023-12-21,-1.4909397382174596
2023-12-22,-1.5343723545850378
2023-12-25,-1.5296686880510446
2023-12-26,-1.56810771420454
2023-12-27,-1.6146645623166092
2023-12-28,-1.6211192850867049
2023-12-29,-1.6037200279968244
2024-01-01,-1.6052902871647188
2024-01-02,-1.6068159015137387
2024-01-03,-1.6040009084749216
2024-01-04,-1.634539733815793
2024-01-05,-1.6739452837712927
2024-01-08,-1.4736865028311237
2024-01-09,-1.4229982947115083
2024-01-10,-1.4035597009892529
2024-01-11,-1.3691862489434496
2024-01-12,-1.3403795151630675
2024-01-15,-1.3018092190165775
2024-01-16,-1.1741678848163646
2024-01-17,-1.1268405228870215
2024-01-18,-1.0899141724112047
2024-01-19,-1.0612196461650178
2024-01-22,-0.9744404702845851
2024-01-23,-0.9250647559741235
2024-01-24,-0.876316390957707
2024-01-25,-0.8287630019544985
2024-01-26,-0.7669792757725534
2024-01-29,-0.7101279539393925
2024-01-30,-0.6503852577514774
2024-01-31,-0.585166790646125
2024-02-01,-0.5231113973191258
2024-02-02,-0.4076322543832169
2024-02-05,-0.31092337346735455
2024-02-06,-0.16264843597558765
2024-02-07,-0.021114396536405462
2024-02-08,0.1444945980233915
2024-02-09,0.320323036306973
2024-02-12,0.4881215449673673
2024-02-13,0.7066749971387417
2024-02-14,0.8696875349167543
2024-02-15,1.0207305910585145
2024-02-16,1.1661565796070523
2024-02-19,1.3563317931919052
2024-02-20,1.3966184604394374
2024-02-21,1.4026860144550486
2024-02-22,1.5069592449096012
2024-02-23,1.50545732019902
2024-02-26,1.6184526937056
2024-02-27,1.748158817023726
2024-02-28,1.7154011182079543
2024-02-29,1.8851398955594254
2024-03-01,2.0087921129761246
2024-03-04,2.1230323895230745
2024-03-05,2.18128173135308
2024-03-06,2.3110333749422955
2024-03-07,2.5083411166050764
2024-03-08,2.5057099905874307
2024-03-11,2.6623779663842777
2024-03-12,2.887943626531774
2024-03-13,3.0822499012446194
2024-03-14,3.058720824708711
2024-03-15,3.236211599972218
2024-03-18,3.3852622061595974
2024-03-19,3.555170728264672
2024-03-20,3.5809510004361482
2024-03-21,3.670139331842195
2024-03-22,3.6550884940415984
2024-03-25,3.1046545664615373
2024-03-26,3.2443557036110975
2024-03-27,3.342598173809952
2024-03-28,3.4996746798710836
2024-03-29,3.6254034340506025
2024-04-01,3.6967382989479516
2024-04-02,3.8278913773087724
2024-04-03,3.9438517799661477
2024-04-04,4.063322850483377
2024-04-05,4.170538554175903
2024-04-08,4.220457350350407
2024-04-09,4.325480265934802
2024-04-10,4.439364298445895
2024-04-11,4.567106570302416
2024-04-12,4.70395735730122
2024-04-15,4.838412279635672
2024-04-16,4.899366323270011
2024-04-17,4.78998640467134
2024-04-18,4.8456603684106145
2024-04-19,4.948034159081743
2024-04-22,5.050633969165769
2024-04-23,4.987515395446695
2024-04-24,5.070023961756859
2024-04-25,5.141251569379215
2024-04-26,5.07067981607649
2024-04-29,5.141710708452862
2024-04-30,5.192554369831249
2024-05-01,5.192483608860384
2024-05-02,5.167286495865829
2024-05-03,5.213500839939435
2024-05-06,5.275415914367283
2024-05-07,5.339578909251219
2024-05-08,5.402172132275171
2024-05-09,5.403535166929377
2024-05-10,5.358764002239021
2024-05-13,5.33543249732639
2024-05-14,5.309380288923473
2024-05-15,5.337570711549838
2024-05-16,4.81012591025594
2024-05-17,3.637087535142275
2024-05-20,3.6190852528624187
2024-05-21,3.5255432497990076
2024-05-22,3.4434573655270437
2024-05-23,3.4861206418667923
2024-05-24,3.55717332296055
2024-05-27,3.5822000922979162
2024-05-28,3.6341731753464526
2024-05-29,3.687810631248528
2024-05-30,3.713088403649977
2024-05-31,3.5780007168964154
2024-06-03,3.6016475404347084
2024-06-04,3.6362990682544147
2024-06-05,3.645863468421071
2024-06-06,3.664760030612875
2024-06-07,3.4908493936841474
2024-06-10,3.1525284555103976
2024-06-11,3.155153966704179
2024-06-12,3.153372851663222
2024-06-13,3.1301936581310064
2024-06-14,3.1799728249696613
2024-06-17,3.2240380087603437
2024-06-18,3.183758983061529
2024-06-19,3.203443546364407
2024-06-20,2.7449754534591033
2024-06-21,2.7482627394507113
2024-06-24,2.866484874758547
2024-06-25,2.9949168653712994
2024-06-26,3.054192140898289
2024-06-27,3.175327396757741
2024-06-28,3.2633970904345575
2024-07-01,3.276663635206362
2024-07-02,3.363922647387422
2024-07-03,3.3861200219846395
2024-07-04,3.3051359170368126
2024-07-05,3.3362757302037815
2024-07-08,3.2713385789000218
2024-07-09,3.2587874671572195
2024-07-10,3.28300597469829
2024-07-11,3.1710724503756342
2024-07-12,3.2264066478630036
2024-07-15,3.226074455659004
2024-07-16,3.212148104159464
2024-07-17,3.27572360374475
2024-07-18,3.339899764137784
2024-07-19,3.405478276964426
2024-07-22,3.4095043726878718
2024-07-23,3.453279887327356
2024-07-24,3.480174363397576
2024-07-25,3.5168927493101134
2024-07-26,3.053457049642901
2024-07-29,2.637212578215424
2024-07-30,2.5320883737510034
2024-07-31,2.431055151741466
2024-08-01,2.3354382396888296
2024-08-02,2.236058334246293
2024-08-05,2.129584714746777
2024-08-06,1.9970817145741375
2024-08-07,1.8645868151218528
2024-08-08,1.7817619139907035
2024-08-09,1.694483611225491
2024-08-12,1.6450486457934679
2024-08-13,1.5847984402818232
2024-08-14,1.5057290755941322
2024-08-15,1.4224492667344004
2024-08-16,1.3578329386862396
2024-08-19,1.2101224575552114
2024-08-20,1.1155040148923652
2024-08-21,1.0231021894555596
2024-08-22,0.8651912490108217
2024-08-23,0.7410210603889983
2024-08-26,0.6183442183949123
2024-08-27,0.5056391536904319
2024-08-28,0.37716266034421975
2024-08-29,0.209631790983094
2024-08-30,0.027036574715446685
2024-09-02,-0.198486391225788
2024-09-03,-0.4195994162773726
2024-09-04,-0.5692253875543051
2024-09-05,-0.7484835889236735
2024-09-06,-0.9030625226412435
2024-09-09,-0.9765302917990913
2024-09-10,-1.1078022205153397
2024-09-11,-1.2502503061033006
2024-09-12,-1.4385580204369655
2024-09-13,-1.643665569950394
2024-09-16,-1.8467651744814542
2024-09-17,-1.9579728117338009
2024-09-18,-2.1108203714877996
2024-09-19,-2.284493965331078
2024-09-20,-2.434593008436258
2024-09-23,-2.598190755057308
2024-09-24,-2.735530100444386
2024-09-25,-2.861041473846511
2024-09-26,-2.9936637958076235
2024-09-27,-3.0718183012686815
2024-09-30,-3.2186163899103577
2024-10-01,-3.36131530252705
2024-10-02,-3.5037636985128335
2024-10-03,-3.610166452155455
2024-10-04,-3.78295306021231
2024-10-07,-3.9573682351188837
2024-10-08,-4.12686823643332
2024-10-09,-4.303640906005122
2024-10-10,-4.399842080130635
2024-10-11,-4.487514014108406
2024-10-14,-4.626142282308757
2024-10-15,-4.7421505120044
2024-10-16,-4.8257430898469025
2024-10-17,-4.975989072942023
2024-10-18,-5.129223311956439
2024-10-21,-5.287902306995217
2024-10-22,-5.333365074972179
2024-10-23,-5.481019856966086
2024-10-24,-5.684412044298078
2024-10-25,-5.569214062263827
2024-10-28,-5.764992951354785
2024-10-29,-5.9964611366485885
2024-10-30,-6.111369694805371
2024-10-31,-5.666290526591732
2024-11-01,-5.972609608592697
2024-11-04,-5.972322577571561
2024-11-05,-6.200526146215435
2024-11-06,-6.566646822008425
2024-11-07,-6.94595350444717
2024-11-08,-7.183275573638155
2024-11-11,-6.756547432948206
2024-11-12,-6.731187608844606
2024-11-13,-6.990702122709837
2024-11-14,-6.777945754580323
2024-11-15,-7.079630845510297
2024-11-18,-7.038320450355004
2024-11-19,-7.2120446419198565
2024-11-20,-7.507034346631577
2024-11-21,-7.810797800493194
2024-11-22,-8.116612636515654
2024-11-25,-8.167386223802394
2024-11-26,-7.799180269086517
2024-11-27,-7.906658897726713
2024-11-28,-7.735895919423667
2024-11-29,-7.901432678651242
2024-12-02,-8.21298105974983
