index,price
2023-09-19,
2023-09-20,-0.147284463760469
2023-09-21,-0.4745852741876126
2023-09-22,-0.5478209074319378
2023-09-25,-0.4296340515038912
2023-09-26,-0.544549293883149
2023-09-27,-0.7494006032595018
2023-09-28,-0.8910252472963186
2023-09-29,-0.6386752869074211
2023-10-02,-0.3938234432433733
2023-10-03,-0.3288427831646661
2023-10-04,-0.34474573819490084
2023-10-05,-0.32029783355186514
2023-10-06,-0.11555753614998325
2023-10-09,0.013467420121708295
2023-10-10,0.812884484980473
2023-10-11,1.0799059061520417
2023-10-12,-0.06862530888587068
2023-10-13,-0.023863287251725138
2023-10-16,0.16596258544173287
2023-10-17,0.4480129313627524
2023-10-18,0.6874847631668817
2023-10-19,0.6149532748580048
2023-10-20,0.5412328409848959
2023-10-23,0.1272497132889258
2023-10-24,-0.28885188717483223
2023-10-25,-0.5603043039009031
2023-10-26,-0.4735589900365442
2023-10-27,-0.3710936798812807
2023-10-30,-0.4110949376323685
2023-10-31,-0.35823216313771106
2023-11-01,-0.8029266766313485
2023-11-02,-0.8237211428570412
2023-11-03,-0.8632803564575894
2023-11-06,-0.992153765102472
2023-11-07,-1.1926993223567646
2023-11-08,-1.5733466698214706
2023-11-09,-1.6529349488056673
2023-11-10,-1.7601166790374052
2023-11-13,-1.981927343145693
2023-11-14,-2.144553109599489
2023-11-15,-2.338831732341555
2023-11-16,-2.675080404175561
2023-11-17,-2.544058873003338
2023-11-20,-2.8093676398019753
2023-11-21,-2.4369481127299797
2023-11-22,-2.3217559175950453
2023-11-23,-2.1427940398518697
2023-11-24,-1.7945183700794782
2023-11-27,-1.3874576117174036
2023-11-28,-0.7063274046317495
2023-11-29,-0.2523136485317188
2023-11-30,0.2677096930992636
2023-12-01,0.9127453842207415
2023-12-04,1.4170241444131182
2023-12-05,1.7870748018155842
2023-12-06,2.1736655805687293
2023-12-07,1.8347897742738366
2023-12-08,0.8019360243005422
2023-12-11,-0.24505086178728844
2023-12-12,-1.0880197027838896
2023-12-13,-1.5101766206146738
2023-12-14,-0.7259499232429732
2023-12-15,-0.4530772028928771
2023-12-18,-0.5702489805609408
2023-12-19,-0.5015003934273534
2023-12-20,-0.35871879404078694
2023-12-21,0.04168944006830894
2023-12-22,0.22431516383985628
2023-12-25,0.29785310067405985
2023-12-26,0.490117242115066
2023-12-27,0.8152829965821417
2023-12-28,0.7409597736294548
2023-12-29,0.7087083241505464
2024-01-01,0.7085234508840221
2024-01-02,0.7083442720004024
2024-01-03,0.5983049361162419
2024-01-04,0.2695792111538341
2024-01-05,0.046097084600415936
2024-01-08,-0.17537201535901065
2024-01-09,-0.525636462121327
2024-01-10,-0.7095948120980275
2024-01-11,-1.066616506700557
2024-01-12,-0.6420245541725983
2024-01-15,-0.7451333909028532
2024-01-16,-0.8482610422781598
2024-01-17,-0.9126508370287578
2024-01-18,-0.847569635682893
2024-01-19,-1.030295382096099
2024-01-22,-1.2738921286832505
2024-01-23,-1.2756821521259647
2024-01-24,-1.1032400914364688
2024-01-25,-0.878752976726631
2024-01-26,-0.4253338132253349
2024-01-29,-0.4561825344980499
2024-01-30,-0.19619119590862003
2024-01-31,0.2223538891291405
2024-02-01,0.5096242965375734
2024-02-02,0.6054817610001535
2024-02-05,0.2916390997388908
2024-02-06,0.4458582812204103
2024-02-07,0.4635029675854111
2024-02-08,0.01641854908385626
2024-02-09,-0.27062229535049515
2024-02-12,-0.5091166254601082
2024-02-13,-0.750130913360343
2024-02-14,-0.8697412484049468
2024-02-15,-0.3752462125585751
2024-02-16,-0.15018787693055105
2024-02-19,0.18076294735690746
2024-02-20,0.3764972627668573
2024-02-21,0.5705855013643765
2024-02-22,0.7410449912449228
2024-02-23,0.74173422165608
2024-02-26,1.151548210801967
2024-02-27,1.3323258480233768
2024-02-28,0.9515268525370325
2024-02-29,0.729206660264343
2024-03-01,1.0341285549504848
2024-03-04,1.4217196712519065
2024-03-05,1.9811506884266814
2024-03-06,2.270765298462442
2024-03-07,2.6111129822301966
2024-03-08,2.612647479024624
2024-03-11,3.373611599972114
2024-03-12,3.5143021359702
2024-03-13,3.681611051702671
2024-03-14,3.432172008283467
2024-03-15,3.534636120732837
2024-03-18,2.9391354059146804
2024-03-19,2.7014180008245003
2024-03-20,2.6205356161258266
2024-03-21,2.708375502855169
2024-03-22,2.70617644793985
2024-03-25,2.859562037606351
2024-03-26,2.7175411054342025
2024-03-27,2.818430438757916
2024-03-28,3.2001706764972355
2024-03-29,3.5413127620103926
2024-04-01,3.930170708454736
2024-04-02,4.403555102753184
2024-04-03,4.705857611385038
2024-04-04,4.678120786715711
2024-04-05,4.7750931710216635
2024-04-08,5.034301140259893
2024-04-09,5.455867043552649
2024-04-10,5.6780771393149
2024-04-11,5.326856130439175
2024-04-12,5.245706526107471
2024-04-15,3.4305331108283204
2024-04-16,3.417484656203741
2024-04-17,3.2938402467240566
2024-04-18,2.6709087424418336
2024-04-19,2.1021339670762
2024-04-22,0.8631172325637148
2024-04-23,-0.046951739879024505
2024-04-24,-0.6037086971166833
2024-04-25,-0.8987574813548789
2024-04-26,-0.7425140797959194
2024-04-29,-0.5743838768865067
2024-04-30,-0.8959506895182713
2024-05-01,-0.8950129762137768
2024-05-02,-1.5602608994024783
2024-05-03,-1.882325058008561
2024-05-06,-1.6717445761710286
2024-05-07,-1.694331522254308
2024-05-08,-1.546052028322541
2024-05-09,-1.5448284798705771
2024-05-10,-0.45037218878262314
2024-05-13,-0.6077858390097717
2024-05-14,-0.5214407684132378
2024-05-15,-0.32930920768767474
2024-05-16,-0.23096264380343914
2024-05-17,0.022447149510524716
2024-05-20,0.4667973822399683
2024-05-21,0.46433106270350244
2024-05-22,0.09230365896357773
2024-05-23,-0.5737128168223006
2024-05-24,-1.1580996253562423
2024-05-27,-1.5689424321437595
2024-05-28,-1.7836579068554563
2024-05-29,-1.8354267918760563
2024-05-30,-1.6668514357031912
2024-05-31,-1.7080472674379052
2024-06-03,-1.9078277855985446
2024-06-04,-2.1453875705806706
2024-06-05,-1.6385571901203964
2024-06-06,-1.1063294700960808
2024-06-07,-1.3710895260725195
2024-06-10,-1.6557841801188173
2024-06-11,-1.5341842326073878
2024-06-12,-1.5335242313254425
2024-06-13,-1.9027415344676275
2024-06-14,-1.635783940761959
2024-06-17,-1.9900631643939894
2024-06-18,-2.364430475818749
2024-06-19,-2.8588590274742804
2024-06-20,-1.467837735974521
2024-06-21,-0.9987455351214686
2024-06-24,-1.0885178242353801
2024-06-25,-0.9523914369172236
2024-06-26,-1.200440222239314
2024-06-27,-1.151562204571844
2024-06-28,-0.9160397683740463
2024-07-01,-0.5736851713961395
2024-07-02,-0.41838614701657095
2024-07-03,0.1828997730963224
2024-07-04,0.5846068352408827
2024-07-05,0.8458942387563648
2024-07-08,0.7095957533158515
2024-07-09,0.5640746438139663
2024-07-10,0.6916168674484917
2024-07-11,0.9938846484166972
2024-07-12,1.0885143984825285
2024-07-15,1.243694814195045
2024-07-16,1.622056499708263
2024-07-17,1.7457533957212743
2024-07-18,1.7538956486701238
2024-07-19,1.023512052769171
2024-07-22,0.4764322927211308
2024-07-23,0.10773134149819293
2024-07-24,-0.11838993777181847
2024-07-25,-0.8081006138117202
2024-07-26,-0.7692824431312326
2024-07-29,-0.9479436845358445
2024-07-30,-0.8347465416893382
2024-07-31,-0.5701985819175359
2024-08-01,-0.3736632948472531
2024-08-02,-0.4353378074091435
2024-08-05,-0.8064509985686944
2024-08-06,-1.0049590978621592
2024-08-07,-1.098977976196775
2024-08-08,-0.6676939991070082
2024-08-09,-0.2986209652666939
2024-08-12,0.6563602171360585
2024-08-13,1.4763749317612707
2024-08-14,0.9777794781471701
2024-08-15,0.8928856427574904
2024-08-16,1.0700000134814334
2024-08-19,1.4442131849840445
2024-08-20,1.752039698807361
2024-08-21,1.7525309712934425
2024-08-22,1.297045086757293
2024-08-23,1.4254904171330698
2024-08-26,1.7172915009600247
2024-08-27,1.975543263178324
2024-08-28,1.884391723708633
2024-08-29,2.079511806677628
2024-08-30,1.7550604950393165
2024-09-02,1.1960503272198724
2024-09-03,0.37803346285769135
2024-09-04,0.23282663035917311
2024-09-05,0.11887984229810268
2024-09-06,0.28059671420623505
2024-09-09,0.42718225115629943
2024-09-10,0.7421044374087024
2024-09-11,0.850941110465696
2024-09-12,1.3332491760694782
2024-09-13,1.8184200068890615
2024-09-16,2.3213993002322675
2024-09-17,2.286280160718963
2024-09-18,2.2955719581412297
2024-09-19,2.491250626192161
2024-09-20,2.9616258648148204
2024-09-23,3.274059807662666
2024-09-24,3.1687538875802614
2024-09-25,3.279786728156759
2024-09-26,3.423904495312614
2024-09-27,3.2857647241453822
2024-09-30,3.016222655200407
2024-10-01,3.1449610017691034
2024-10-02,3.337019446922851
2024-10-03,3.2812782834866825
2024-10-04,3.2684475159726762
2024-10-07,3.3338644247456553
2024-10-08,2.665719484378618
2024-10-09,2.491400831416337
2024-10-10,2.165472452116238
2024-10-11,1.9199466767965028
2024-10-14,1.886371170356725
2024-10-15,2.295338197501325
2024-10-16,2.2772554245341055
2024-10-17,2.36086375303603
2024-10-18,2.5866431122857545
2024-10-21,2.867386015904815
2024-10-22,3.2622310672984476
2024-10-23,2.9246192038916634
2024-10-24,2.78058923307392
2024-10-25,2.514702515277784
2024-10-28,2.7584303076627696
2024-10-29,3.189405064044399
2024-10-30,3.5102423378097076
2024-10-31,2.372819029433525
2024-11-01,2.2174016507349523
2024-11-04,2.2168970379731774
2024-11-05,2.067677794838087
2024-11-06,0.6373433475883794
2024-11-07,0.3181975551612478
2024-11-08,0.22124698216211275
2024-11-11,-0.7102568047936731
2024-11-12,-1.2709208368957263
2024-11-13,-1.5460863318051556
2024-11-14,-1.8072688042189775
2024-11-15,-1.8992120172396971
2024-11-18,-1.2098535779399284
2024-11-19,-0.5099415653431141
2024-11-20,0.06555226244598526
2024-11-21,0.7862348779819031
2024-11-22,1.7947016576464072
2024-11-25,2.0544100658114193
2024-11-26,2.4541186351572404
2024-11-27,2.8520083536719514
2024-11-28,3.075923725129156
2024-11-29,2.6542281585031215
2024-12-02,2.35508887522851
2024-12-03,1.7148206082616053
2024-12-04,1.32743754047652
2024-12-05,-0.02183770449286066
2024-12-06,-1.055884530049982
2024-12-09,-0.7947357698050079
2024-12-10,-0.6883900236360043
2024-12-11,-0.015778473151605132
2024-12-12,-0.08127579139246884
2024-12-13,-0.20737388435780313
2024-12-16,-0.3833590883678464
2024-12-17,-0.4981352447649023
2024-12-18,-0.554846490675058
2024-12-19,-0.7977328239105923
2024-12-20,-0.5924930576847497
2024-12-23,-0.8349633041923987
2024-12-24,-1.1534684767457548
2024-12-25,-1.2266599910012181
2024-12-26,-1.270171061467167
2024-12-27,-1.1499426729519993
2024-12-30,-1.0478409298046696
2024-12-31,-1.0472591330850418
2025-01-01,-1.0466815357495531
2025-01-02,-1.0461080925061308
2025-01-03,0.026868178731586735
2025-01-06,-0.2719982542403852
2025-01-07,-0.2718543630798458
2025-01-08,-0.26230379903612383
2025-01-09,0.11551004721397454
2025-01-10,0.6685402441626939
2025-01-13,0.684417322396682
2025-01-14,0.7209026437339547
2025-01-15,0.879487903102101
2025-01-16,1.1237234107297958
2025-01-17,1.00952291868133
2025-01-20,0.7529588798950567
2025-01-21,0.34095297171340255
2025-01-22,0.07185361430185463
2025-01-23,-0.09423962590975164
2025-01-24,-0.06010312017080299
2025-01-27,-0.49226258417866076
2025-01-28,-0.8388761472031839
2025-01-29,-1.0460070348723427
2025-01-30,-0.882178337015233
2025-01-31,-0.494789680510368
2025-02-03,-0.22569245607425048
2025-02-04,-0.046939859162017
2025-02-05,-0.07112805259915012
2025-02-06,0.1480408106080404
2025-02-07,0.511025625878027
2025-02-10,0.5742923186558747
2025-02-11,0.2580906326828153
2025-02-12,-0.5469789716230136
