index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.18260324675593337
2023-10-04,0.16275885419969063
2023-10-05,0.04156483958339914
2023-10-06,-0.06272188308522902
2023-10-09,-0.049296690873970046
2023-10-10,-0.005740781864999248
2023-10-11,0.04495092322224758
2023-10-12,0.0802836245836568
2023-10-13,0.09156581536445076
2023-10-16,0.09846627960198844
2023-10-17,0.18346387983966053
2023-10-18,0.20890738549630952
2023-10-19,0.23371148497746727
2023-10-20,0.18552066986864163
2023-10-23,0.21878095943233097
2023-10-24,0.15695330528403115
2023-10-25,0.11048828506806667
2023-10-26,0.015182625444610512
2023-10-27,-0.07663480417230367
2023-10-30,-0.17268346840999962
2023-10-31,-0.20843366499172225
2023-11-01,-0.22184836829060964
2023-11-02,-0.2257082535636349
2023-11-03,-0.26831628480568764
2023-11-06,-0.19801874997825789
2023-11-07,-0.05936573863425897
2023-11-08,0.08198055397421744
2023-11-09,0.08649769691105555
2023-11-10,0.14898743001575956
2023-11-13,0.27960991848600836
2023-11-14,0.3412814207921714
2023-11-15,0.4018553191016762
2023-11-16,0.45229965445746934
2023-11-17,0.514917975647842
2023-11-20,0.5607721047264914
2023-11-21,0.603874753693603
2023-11-22,0.6463638230892637
2023-11-23,0.682982482999359
2023-11-24,0.7146999739091455
2023-11-27,0.7117609136255985
2023-11-28,0.7104573716747853
2023-11-29,0.6993943378240579
2023-11-30,0.6216529492934788
2023-12-01,0.5188601129021206
2023-12-04,0.45190856510085003
2023-12-05,0.3840964681649571
2023-12-06,0.23547422828773168
2023-12-07,0.13648376368389029
2023-12-08,0.06329888058686554
2023-12-11,-0.05407713027798392
2023-12-12,-0.15451379940416163
2023-12-13,-0.2628249596358258
2023-12-14,-0.37758940786120443
2023-12-15,-0.44687652695066293
2023-12-18,-0.46848223325116267
2023-12-19,-0.5059823967839373
2023-12-20,-0.518279554570123
2023-12-21,-0.5519605884501662
2023-12-22,-0.5688862037791836
2023-12-25,-0.5496252240096439
2023-12-26,-0.5534483431142996
2023-12-27,-0.4850399613825384
2023-12-28,-0.443045641960939
2023-12-29,-0.4080397010780831
2024-01-01,-0.4080397010780831
2024-01-02,-0.4080397010780831
2024-01-03,-0.4080397010780831
2024-01-04,-0.3716615007407777
2024-01-05,-0.3729828772371286
2024-01-08,-0.35984323049544303
2024-01-09,-0.33569633148559114
2024-01-10,-0.3231717794303347
2024-01-11,-0.34597096310633424
2024-01-12,-0.3635884915643256
2024-01-15,-0.4029628249473822
2024-01-16,-0.4316368450840382
2024-01-17,-0.23163376927917606
2024-01-18,-0.03953994123589583
2024-01-19,0.08673027547262413
2024-01-22,0.22334067676785943
2024-01-23,0.3557695487623258
2024-01-24,0.4732819901389263
2024-01-25,0.5464044611728801
2024-01-26,0.6066694430471724
2024-01-29,0.6521948425262069
2024-01-30,0.6765133904799829
2024-01-31,0.7129163171625127
2024-02-01,0.7419525618567342
2024-02-02,0.7791061369102783
2024-02-05,0.8139809012707675
2024-02-06,0.8423156291825569
2024-02-07,0.8684208004558234
2024-02-08,0.886037580859591
2024-02-09,0.895434641297281
2024-02-12,0.898835598084703
2024-02-13,0.9120193218342001
2024-02-14,0.9215969987217607
2024-02-15,0.9382247214570322
2024-02-16,0.9476140356429795
2024-02-19,0.9576726427878683
2024-02-20,0.94859036989381
