index,price
2024-08-23,-19.91749948604712
2024-08-26,-17.391307394543297
2024-08-27,-17.025214049987234
2024-08-28,-17.55785084948388
2024-08-29,-17.932340126779337
2024-08-30,-18.621560084540647
2024-09-02,-19.081040056369805
2024-09-03,-19.387360037584035
2024-09-04,-17.546646944739827
2024-09-05,-15.994310543886252
2024-09-06,-14.722397505442853
2024-09-09,-11.143299143904493
2024-09-10,-9.442551335424973
2024-09-11,-9.083934820735996
2024-09-12,-10.998485282791039
2024-09-13,-10.385880676136948
2024-09-16,-8.474679843243301
2024-09-17,-5.4394816199953455
2024-09-18,-2.0947895484648402
2024-09-19,0.2701403010236875
2024-09-20,2.972886326808773
2024-09-23,8.648590884539447
2024-09-24,12.432393923026416
2024-09-25,12.918804487272137
2024-09-26,10.856652362067548
2024-09-27,9.722716243567737
2024-09-30,7.215253631453462
2024-10-01,2.1244158497351444
2024-10-02,-3.478064961798943
2024-10-03,-8.712711337859155
2024-10-04,-12.338808240236032
2024-10-07,-14.892538826824023
2024-10-08,-16.595025884549347
2024-10-09,-17.381258034367573
2024-10-10,-17.422515416607222
2024-10-11,-16.6720189967187
2024-10-14,-15.286376178898985
2024-10-15,-11.840816848977594
2024-10-16,-11.877781319841537
2024-10-17,-12.841391436567731
2024-10-18,-13.430142916128991
2024-10-21,-14.037264962194646
2024-10-22,-15.496790502849237
2024-10-23,-16.997860335232826
2024-10-24,-17.998573556821885
2024-10-25,-18.665715704547925
2024-10-28,-19.110477136365283
2024-10-29,-18.658909950096106
2024-10-30,-17.71980135286935
2024-10-31,-18.479867568579568
2024-11-01,-18.855676088262957
2024-11-04,-18.855676088262957
2024-11-05,-18.696932118558596
2024-11-06,-17.999437551524597
2024-11-07,-16.809651536338905
2024-11-08,-14.224633185027015
2024-11-11,-9.451208870031282
2024-11-12,-7.675903735881904
2024-11-13,-4.710914120014832
2024-11-14,-5.956130342872168
2024-11-15,-5.643254363046407
2024-11-18,-5.409032133596105
2024-11-19,-8.9611570750917
2024-11-20,-12.650249087022193
2024-11-21,-15.104369337000676
2024-11-22,-16.738111679264854
2024-11-25,-17.826236087607764
2024-11-26,-18.55119195873042
2024-11-27,-18.775304117679404
2024-11-28,-15.542030125808
2024-11-29,-12.610103498534002
2024-12-02,-9.846588092766066
2024-12-03,-10.658297439922157
2024-12-04,-13.303060460375267
2024-12-05,-13.625998118745443
2024-12-06,-13.74419526101676
2024-12-09,-12.39894300296835
2024-12-10,-14.036994584062874
2024-12-11,-15.71815950944447
2024-12-12,-17.049659440273977
2024-12-13,-17.347840306474847
2024-12-16,-18.23189507445978
2024-12-17,-18.82126406599881
2024-12-18,-17.102560839797867
2024-12-19,-15.293109009467663
2024-12-20,-3.5287352999857133
2024-12-23,4.314178262079853
2024-12-24,7.909635538792301
2024-12-25,11.501000535679914
2024-12-26,14.334000549277503
2024-12-27,15.989566874614262
2024-12-30,17.326377956708892
2024-12-31,17.326377956708892
2025-01-01,17.326377956708892
2025-01-02,17.326377956708892
2025-01-03,17.406532267807787
2025-01-06,17.072830080035036
2025-01-07,17.072830080035036
2025-01-08,18.60032247627595
2025-01-09,17.505013463399713
2025-01-10,17.877186310794077
2025-01-13,18.337331734790443
2025-01-14,18.558048032965726
2025-01-15,19.062704585261407
2025-01-16,19.38536888838551
2025-01-17,19.594670922232805
2025-01-20,19.73171213582004
2025-01-21,17.03885696220548
2025-01-22,18.032126683155248
2025-01-23,16.600918285901646
2025-01-24,16.685794730784295
2025-01-27,14.129871896643117
2025-01-28,12.590052277080767
2025-01-29,11.752892652596472
2025-01-30,10.522757306327028
2025-01-31,8.708054601869094
2025-02-03,3.0889425512257183
2025-02-04,-2.9416876344644454
2025-02-05,-7.364831385906308
2025-02-06,-10.548884701347644
2025-02-07,-13.699408576030976
2025-02-10,-14.30121238914942
2025-02-11,-13.635714614140072
2025-02-12,-13.700001138588256
