index,price
2024-03-15,
2024-03-18,-0.05580540357259804
2024-03-19,0.15916084380609608
2024-03-20,-0.0427577451268793
2024-03-21,-0.010918567481036237
2024-03-22,-0.11267420596434123
2024-03-25,-0.1044843660469192
2024-03-26,-0.03269260718795408
2024-03-27,0.02359529699566722
2024-03-28,-0.0811701534633449
2024-03-29,0.2474639747534365
2024-04-01,0.7908885501574378
2024-04-02,1.012749171890783
2024-04-03,1.463323372742765
2024-04-04,1.5903350696891365
2024-04-05,1.3886840940801468
2024-04-08,1.1837980690660674
2024-04-09,0.6527376688457576
2024-04-10,0.3383459346159878
2024-04-11,-0.22951112527886747
2024-04-12,-0.5474375848466874
2024-04-15,-0.605083877076226
2024-04-16,-0.5601877514083554
2024-04-17,-0.7785945366694889
2024-04-18,-1.0224883632987014
2024-04-19,-0.9851490206036259
2024-04-22,-0.7950018046639046
2024-04-23,-0.9235586449661342
2024-04-24,-1.0666065256036337
2024-04-25,-1.0005372301915871
2024-04-26,-0.7403607516635685
2024-04-29,-0.664990112503853
2024-04-30,-0.6387730931442048
2024-05-01,-0.6410537536128984
2024-05-02,-0.816027357700464
2024-05-03,-1.3475639185266488
2024-05-06,-0.09546192227625212
2024-05-07,-0.43832424273411535
2024-05-08,-0.2084987140856653
2024-05-09,-0.20747628936918897
2024-05-10,0.3835387590452652
2024-05-13,1.0765682190279835
2024-05-14,1.4489290004003799
2024-05-15,0.9658824886291524
2024-05-16,0.42149713762916236
2024-05-17,-0.02638829915739032
2024-05-20,-0.5573192893816804
2024-05-21,-0.7906355504348593
2024-05-22,-0.9891843484537949
2024-05-23,-1.163768142676372
2024-05-24,-1.5229801435871004
2024-05-27,-1.8949844476369786
2024-05-28,-1.8824297967955177
2024-05-29,-2.3481982097921343
2024-05-30,-2.0207708747481545
2024-05-31,-2.157326299593214
2024-06-03,-2.2090695816620722
2024-06-04,-1.532654501634285
2024-06-05,-1.0977195711647516
2024-06-06,-1.1845940576479146
2024-06-07,-0.7084275870150157
2024-06-10,-0.6743986034913467
2024-06-11,-0.695204870858921
2024-06-12,-0.6938558755805074
2024-06-13,-0.616909713028666
2024-06-14,-0.4778577029311156
2024-06-17,-0.7334633484555673
2024-06-18,-1.1358215786289982
2024-06-19,-1.8585864969877914
2024-06-20,-1.7837514096667084
2024-06-21,-1.8885649257780905
2024-06-24,-2.149442661958324
2024-06-25,-2.02219346572093
2024-06-26,-1.6788155501177175
2024-06-27,-1.6339719372815802
2024-06-28,-1.6392296799950585
2024-07-01,-1.482772589407444
2024-07-02,-1.459221925245884
2024-07-03,-1.596435260354806
2024-07-04,-1.6806794245737438
2024-07-05,-1.698780753428111
2024-07-08,-1.393128607209485
2024-07-09,-1.7333090153546264
2024-07-10,-2.201688681932228
2024-07-11,-1.7957190263656027
2024-07-12,-2.095373542668107
2024-07-15,-2.4745620266639987
2024-07-16,-2.3796128815084137
2024-07-17,-2.215493013091106
2024-07-18,-1.6374530996589154
2024-07-19,-0.8443817016404522
2024-07-22,-0.3493448718322133
2024-07-23,0.07750925438962032
2024-07-24,0.21893710814921025
2024-07-25,0.29524385219952615
2024-07-26,-0.13208688733336643
2024-07-29,-0.7036278932095238
2024-07-30,-0.7782372313967413
2024-07-31,-0.9197046625300326
2024-08-01,-0.744291431635521
2024-08-02,-0.9135432097425099
2024-08-05,-1.3104852794537705
2024-08-06,-1.4631528386116432
2024-08-07,-1.165445376049317
2024-08-08,-1.0146481655533885
2024-08-09,-0.8915246369361292
2024-08-12,-0.7964196675564945
2024-08-13,-0.6657421967823322
2024-08-14,-0.7074819210413972
2024-08-15,-0.7431189392286629
2024-08-16,-0.7000848336042464
2024-08-19,-0.9532847262545554
2024-08-20,-0.8777242848133209
2024-08-21,-0.8495269348324935
2024-08-22,-1.012744617842118
2024-08-23,-1.4709303584538898
2024-08-26,-1.2591976127601434
2024-08-27,-1.0770567200220966
2024-08-28,-0.9187110856823035
2024-08-29,-0.9048151483572913
2024-08-30,-1.2294038197178296
2024-09-02,-1.7973816169049164
2024-09-03,-1.9409470419190356
2024-09-04,-1.4006946348750517
2024-09-05,-1.12978576249207
2024-09-06,-0.9773796354407887
2024-09-09,-0.5324937489980651
2024-09-10,-0.3067744954175688
2024-09-11,-0.36114712149293
2024-09-12,-0.7171517433673195
2024-09-13,-0.6222041855401682
2024-09-16,-0.07839187890107802
2024-09-17,0.4338998386459699
2024-09-18,0.514538776388907
2024-09-19,0.3567652131079013
2024-09-20,0.16623028926209538
2024-09-23,0.44347064661690705
2024-09-24,0.5234233871354261
2024-09-25,0.4959968772623215
