index,price
2024-03-07,17.927974403792458
2024-03-08,17.927974403792458
2024-03-11,17.59698131639665
2024-03-12,17.102470159152944
2024-03-13,17.58484489949952
2024-03-14,17.214644769907004
2024-03-15,17.56727900190391
2024-03-18,18.038768310275216
2024-03-19,18.41437282320074
2024-03-20,18.715127342908985
2024-03-21,18.956936166754893
2024-03-22,18.862064638784087
2024-03-25,19.02569304519775
2024-03-26,19.206190419020828
2024-03-27,19.352745351217695
2024-03-28,19.124635329801286
2024-03-29,18.979709012951606
2024-04-01,18.64802020949103
2024-04-02,17.75803320013179
2024-04-03,17.61005444987298
2024-04-04,17.306857535825642
2024-04-05,17.170617898871615
2024-04-08,17.049199652396883
2024-04-09,17.202786066556193
2024-04-10,17.348535992330245
2024-04-11,17.194882649588923
2024-04-12,17.12985608584363
2024-04-15,16.985797308714247
2024-04-16,16.92856177026272
2024-04-17,16.815432791899955
2024-04-18,16.670891463390106
2024-04-19,16.527262192703315
2024-04-22,16.295492964142074
2024-04-23,15.496456873570137
2024-04-24,13.762972965247545
2024-04-25,13.333316751564569
2024-04-26,13.513116542010147
2024-04-29,12.550648658703143
2024-04-30,11.57830018218217
2024-05-01,11.57830018218217
2024-05-02,10.42652946212676
2024-05-03,9.724151600692142
2024-05-06,8.633252891684464
2024-05-07,7.92041424688178
2024-05-08,7.625894834141828
2024-05-09,7.625894834141828
2024-05-10,5.75956459223683
2024-05-13,1.5442012350861356
2024-05-14,2.6001553071522676
2024-05-15,2.8034844703059076
2024-05-16,2.6037185887227934
2024-05-17,2.6812691487951668
2024-05-20,-0.19107004912387707
2024-05-21,-2.5978555987813694
2024-05-22,-3.085640251489034
2024-05-23,-3.345713638603771
2024-05-24,-5.407414988956791
2024-05-27,-8.118280523863048
2024-05-28,-10.237909945064866
2024-05-29,-11.03509692755982
2024-05-30,-11.997504831060567
2024-05-31,-13.466507913185726
2024-06-03,-14.663753725553432
2024-06-04,-12.790303288036581
2024-06-05,-9.206966737223109
2024-06-06,-6.362692977218104
2024-06-07,-3.535703583262256
2024-06-10,-2.0706794446711503
2024-06-11,-0.15904522411460298
2024-06-12,-0.15904522411460298
2024-06-13,1.4164531772720756
2024-06-14,3.1723562955133295
2024-06-17,3.3691469008514034
2024-06-18,1.717726289156099
2024-06-19,-2.445115332318813
2024-06-20,-4.350329657231174
2024-06-21,-5.890137031721106
2024-06-24,-7.2809562772890555
2024-06-25,-7.752281435346593
2024-06-26,-7.555560251937501
2024-06-27,-7.024264034058327
2024-06-28,-6.593176123520994
2024-07-01,-5.923774914087614
2024-07-02,-5.362358134575154
2024-07-03,-6.5267335767065076
2024-07-04,-8.57744853429474
2024-07-05,-10.666943091085916
2024-07-08,-12.372321229502491
2024-07-09,-13.764822956851315
2024-07-10,-14.902268215527046
2024-07-11,-14.10296682876339
2024-07-12,-13.21895353544389
2024-07-15,-12.967183154570463
2024-07-16,-13.541722723505982
2024-07-17,-13.912448328496229
2024-07-18,-13.25715531000135
2024-07-19,-13.052478987271066
2024-07-22,-13.259653032403177
2024-07-23,-13.736767849137754
2024-07-24,-14.488172189778005
2024-07-25,-15.356950138789161
2024-07-26,-16.20139334221674
2024-07-29,-16.892217985923143
2024-07-30,-17.457382307126228
2024-07-31,-17.9197521023519
2024-08-01,-18.29802964410445
2024-08-02,-18.607512704936454
2024-08-05,-18.86071490900429
2024-08-06,-19.031102063378643
2024-08-07,-18.913113562403026
2024-08-08,-18.22090763082576
2024-08-09,-17.499779024703816
2024-08-12,-16.669403219469043
2024-08-13,-15.36466242160533
2024-08-14,-14.237193908674591
2024-08-15,-13.477489125887525
2024-08-16,-12.881616067531288
2024-08-19,-13.396347178070164
2024-08-20,-13.91171819669213
2024-08-21,-14.444745571771824
2024-08-22,-15.454798497541402
2024-08-23,-16.281203233128835
2024-08-26,-15.927975909899818
2024-08-27,-16.378430458262876
2024-08-28,-17.03689959509971
2024-08-29,-17.089119088356554
2024-08-30,-17.534293272627323
2024-09-02,-17.982604312893603
2024-09-03,-18.349404014863705
2024-09-04,-17.509540325107476
2024-09-05,-17.168700079040985
2024-09-06,-16.65404251648403
2024-09-09,-15.677506155872564
2024-09-10,-15.352508581714474
2024-09-11,-15.168067955293704
2024-09-12,-15.476638202298814
2024-09-13,-15.539697835495478
2024-09-16,-15.074322209580865
2024-09-17,-14.546795127855198
2024-09-18,-13.390295210865046
2024-09-19,-11.761248282363074
2024-09-20,-10.04087799013211
2024-09-23,-8.404240057390842
2024-09-24,-7.637828429246077
2024-09-25,-7.182561102817146
2024-09-26,-7.497256520933928
2024-09-27,-7.651656557727128
2024-09-30,-7.308406178557572
2024-10-01,-7.92090786154994
2024-10-02,-9.006154413358043
2024-10-03,-9.84827094726583
2024-10-04,-10.388384898083737
2024-10-07,-11.242608411823873
2024-10-08,-12.434002454782037
2024-10-09,-13.58531724695444
2024-10-10,-14.43129101067497
2024-10-11,-15.44378355905843
2024-10-14,-16.272186551580493
2024-10-15,-16.118399285188392
2024-10-16,-16.22465758936425
2024-10-17,-16.91108348368661
2024-10-18,-17.47270466946127
2024-10-21,-17.932212912040402
2024-10-22,-18.308174201204153
2024-10-23,-18.615778892191415
2024-10-24,-18.855002157312036
2024-10-25,-19.063183583389907
2024-10-28,-19.233513841045486
2024-10-29,-19.218640940383295
2024-10-30,-18.708177675645214
2024-10-31,-18.729499664329868
2024-11-01,-18.794401549490082
2024-11-04,-18.794401549490082
2024-11-05,-18.898595482000943
2024-11-06,-18.93748617597707
2024-11-07,-18.835805026855958
2024-11-08,-18.5366740878253
2024-11-11,-17.06754284458015
2024-11-12,-16.376616367893895
2024-11-13,-15.948535970984953
2024-11-14,-16.512793455795247
2024-11-15,-16.20906778443395
2024-11-18,-16.551612697131876
2024-11-19,-17.191386365628173
2024-11-20,-17.710537721345073
2024-11-21,-18.132451776580442
2024-11-22,-18.47576633868605
2024-11-25,-18.755405743059782
2024-11-26,-18.983367066732818
2024-11-27,-19.169324993870546
2024-11-28,-18.491039143339865
2024-11-29,-17.9362394632775
2024-12-02,-16.96230502875197
2024-12-03,-16.09208765515613
2024-12-04,-15.828522774490557
2024-12-05,-15.114800080323102
2024-12-06,-14.355906378724068
2024-12-09,-13.618485189078894
2024-12-10,-13.558526335776076
2024-12-11,-13.531179438810721
2024-12-12,-14.183598593655155
2024-12-13,-14.963086659079925
2024-12-16,-15.879293777709906
2024-12-17,-16.599506863956705
2024-12-18,-16.910571985567557
2024-12-19,-17.062591833519644
2024-12-20,-14.742722309365202
2024-12-23,-11.834940990532406
2024-12-24,-9.865788291773232
2024-12-25,-7.405928861779846
2024-12-26,-4.77875357613099
2024-12-27,-0.8878399453586557
2024-12-30,2.837004041454689
2024-12-31,2.837004041454689
2025-01-01,2.837004041454689
2025-01-02,2.837004041454689
2025-01-03,6.815225361094677
2025-01-06,8.70584439131004
2025-01-07,8.70584439131004
2025-01-08,11.074409964664905
2025-01-09,11.484909411256691
2025-01-10,13.006848727751809
2025-01-13,14.050565716971605
2025-01-14,14.387050250282094
2025-01-15,14.506496707963649
2025-01-16,15.424744621984923
2025-01-17,16.335142482392495
2025-01-20,16.6313814594824
2025-01-21,16.396124475031147
2025-01-22,16.427233418259195
2025-01-23,16.072566522150332
2025-01-24,16.0831683334553
2025-01-27,16.105108546756096
2025-01-28,16.588909780440353
2025-01-29,17.220041033751603
2025-01-30,17.732754962840602
2025-01-31,17.65768037125997
2025-02-03,17.524679462469805
2025-02-04,17.18909842490372
2025-02-05,16.819878873295334
2025-02-06,16.780944305007537
2025-02-07,16.522774445122987
2025-02-10,16.47636536336376
2025-02-11,16.30572972804909
2025-02-12,15.969639561757617
