index,price
2024-03-25,15.338839266770728
2024-03-26,15.402690180048364
2024-03-27,15.681252819814977
2024-03-28,16.10637714013165
2024-03-29,16.48843137921091
2024-04-01,16.832006077128703
2024-04-02,17.141160511272624
2024-04-03,17.41949182708947
2024-04-04,17.670193820428167
2024-04-05,17.760160275917197
2024-04-08,17.9769751072032
2024-04-09,17.828168863555252
2024-04-10,18.036301489138406
2024-04-11,18.22558131060419
2024-04-12,18.39641985803394
2024-04-15,18.550649832231738
2024-04-16,18.532160896678683
2024-04-17,18.355950938432596
2024-04-18,18.23773042603507
2024-04-19,18.30657254481863
2024-04-22,18.29579285632735
2024-04-23,17.66541842765255
2024-04-24,17.101980841870557
2024-04-25,16.687559315679383
2024-04-26,16.60869259388221
2024-04-29,16.63656918331138
2024-04-30,16.55635677320292
2024-05-01,16.55635677320292
2024-05-02,16.05828568995412
2024-05-03,15.606175998193605
2024-05-06,14.9964929764041
2024-05-07,14.794249084298094
2024-05-08,14.77011266910742
2024-05-09,14.77011266910742
2024-05-10,14.972093367874548
2024-05-13,15.152770028566268
2024-05-14,15.376425128131041
2024-05-15,15.725280897656775
2024-05-16,16.09928223381248
2024-05-17,16.503867489253615
2024-05-20,16.281617793630137
2024-05-21,15.597136571252177
2024-05-22,15.129747508183698
2024-05-23,14.711024216832934
2024-05-24,13.798344434146015
2024-05-27,11.932256362932563
2024-05-28,10.337959985216777
2024-05-29,9.123241644765216
2024-05-30,7.343801068417951
2024-05-31,5.1082854634341395
2024-06-03,2.6501633865141536
2024-06-04,0.8254058857372994
2024-06-05,-0.6139840535554503
2024-06-06,-2.1692862382293727
2024-06-07,-3.0443998046420813
2024-06-10,-4.550666303223677
2024-06-11,-5.858609446826692
2024-06-12,-5.858609446826692
2024-06-13,-7.28171367862015
2024-06-14,-7.9814082110164435
2024-06-17,-9.037991230842211
2024-06-18,-10.164040428002508
2024-06-19,-11.166912311750668
2024-06-20,-11.072629578867081
2024-06-21,-11.050780857621733
2024-06-24,-11.236092489036166
2024-06-25,-11.250387685111273
2024-06-26,-11.042498673424857
2024-06-27,-10.91884025867451
2024-06-28,-10.731232652191514
2024-07-01,-10.371638419157817
2024-07-02,-9.863931336040437
2024-07-03,-9.487468892285998
2024-07-04,-9.738114187896702
2024-07-05,-9.832149043830142
2024-07-08,-10.115297022705514
2024-07-09,-10.90597094376962
2024-07-10,-11.784982812537732
2024-07-11,-12.08055306132811
2024-07-12,-12.533117519397448
2024-07-15,-13.252072048431701
2024-07-16,-13.601775932623166
2024-07-17,-13.975016833055928
2024-07-18,-13.880569843790559
2024-07-19,-13.66538165678515
2024-07-22,-13.445566558862147
2024-07-23,-13.173178324282825
2024-07-24,-12.754190626480403
2024-07-25,-12.482115711224427
2024-07-26,-12.67540113550354
2024-07-29,-13.28263683719651
2024-07-30,-13.591975212450299
2024-07-31,-13.882599477001826
2024-08-01,-14.243552941663049
2024-08-02,-14.793259241172262
2024-08-05,-15.29034465458394
2024-08-06,-15.693367872602215
2024-08-07,-15.802738056933675
2024-08-08,-16.103973037589274
2024-08-09,-16.377910260543437
2024-08-12,-16.6527836258085
2024-08-13,-16.703348691295126
2024-08-14,-16.8559929771008
2024-08-15,-17.15574859527624
2024-08-16,-17.426896794081372
2024-08-19,-17.672172855870176
2024-08-20,-17.89404960292341
2024-08-21,-18.089167389641883
2024-08-22,-18.271271659009315
2024-08-23,-18.436010844568028
2024-08-26,-18.13092017431942
2024-08-27,-18.036509199286552
2024-08-28,-18.090459464877007
2024-08-29,-18.017677325360328
2024-08-30,-18.20653834797164
2024-09-02,-18.37740019666653
2024-09-03,-18.531979330760915
2024-09-04,-18.32711800284704
2024-09-05,-18.11281073236051
2024-09-06,-17.8966221288233
2024-09-09,-17.391268224312466
2024-09-10,-17.067212805694663
2024-09-11,-16.819742827404543
2024-09-12,-16.788711330153326
2024-09-13,-16.40977116581568
2024-09-16,-15.78163152755785
2024-09-17,-15.067521448196262
2024-09-18,-14.505725642928644
2024-09-19,-13.73897765349106
2024-09-20,-13.012173850981636
2024-09-23,-12.176065669067185
2024-09-24,-11.211976357561689
2024-09-25,-10.5166475092067
2024-09-26,-9.8750054549121
2024-09-27,-9.085196844790715
2024-09-30,-8.4681436807308
2024-10-01,-8.14387476070157
2024-10-02,-8.103013318757476
2024-10-03,-8.008024549107686
2024-10-04,-7.793267669174693
2024-10-07,-7.605650490295574
2024-10-08,-7.433395467981725
2024-10-09,-7.503738407865243
2024-10-10,-7.526990402310124
2024-10-11,-7.585912054505639
2024-10-14,-7.5071845151630185
2024-10-15,-7.286925730037824
2024-10-16,-7.270100784965935
2024-10-17,-7.293319366298222
2024-10-18,-7.411264943546573
2024-10-21,-7.4973640716040855
2024-10-22,-7.625337620581936
2024-10-23,-7.848412609447683
2024-10-24,-8.099604543631253
2024-10-25,-8.755182816119508
2024-10-28,-9.826124190775417
2024-10-29,-10.646077551677939
2024-10-30,-11.34037515473389
2024-10-31,-12.165104983492725
2024-11-01,-12.711847168618961
2024-11-04,-12.711847168618961
2024-11-05,-13.086596541024907
2024-11-06,-13.161563684966119
2024-11-07,-13.022412243229068
2024-11-08,-12.647783875300666
2024-11-11,-11.922356685925006
2024-11-12,-11.553027574346219
2024-11-13,-11.133085623074363
2024-11-14,-11.134573921358154
2024-11-15,-10.707645308352639
2024-11-18,-10.563795064973288
2024-11-19,-11.107326731559757
2024-11-20,-11.899941893058342
2024-11-21,-12.691910355239665
2024-11-22,-13.378265977085972
2024-11-25,-14.022582751266127
2024-11-26,-14.60300664551617
2024-11-27,-15.010320380122113
2024-11-28,-14.90870430682194
2024-11-29,-14.697546757317452
2024-12-02,-14.38633429702133
2024-12-03,-14.4898283218738
2024-12-04,-14.953812614836236
2024-12-05,-15.129818282222999
2024-12-06,-15.18045645345742
2024-12-09,-14.922972995533472
2024-12-10,-15.162564327693318
2024-12-11,-15.515069147182704
2024-12-12,-15.944687814247821
2024-12-13,-16.30413550347675
2024-12-16,-16.657795391475986
2024-12-17,-16.977468626642754
2024-12-18,-17.124423875131246
2024-12-19,-16.95305574611417
2024-12-20,-15.248257550954328
2024-12-23,-13.29677872877585
2024-12-24,-11.727828302113549
2024-12-25,-10.010483881526142
2024-12-26,-8.321962441400562
2024-12-27,-6.621954026449646
2024-12-30,-4.50893438047037
2024-12-31,-4.50893438047037
2025-01-01,-4.50893438047037
2025-01-02,-4.50893438047037
2025-01-03,-2.572138859535326
2025-01-06,-0.9845210410112412
2025-01-07,-0.9845210410112412
2025-01-08,0.7573175485262915
2025-01-09,1.5853091041240426
2025-01-10,2.694213133561297
2025-01-13,3.9908609091537945
2025-01-14,5.125153462602573
2025-01-15,5.977397931798743
2025-01-16,7.257285242119321
2025-01-17,8.651336398188839
2025-01-20,9.70234839774781
2025-01-21,10.730452406809233
2025-01-22,11.706881145608032
2025-01-23,12.171236811565366
2025-01-24,12.775271040477962
2025-01-27,12.835245090505198
2025-01-28,13.17188068961799
2025-01-29,13.535306620419462
2025-01-30,13.963360355800692
2025-01-31,14.193762896078303
2025-02-03,14.222790396465768
2025-02-04,14.215768132211894
2025-02-05,14.313553706704349
2025-02-06,14.687706297415806
2025-02-07,14.94636249057673
2025-02-10,15.440560123184735
2025-02-11,15.86188288430268
2025-02-12,16.2645934876798
2025-02-13,16.627359078076037
2025-02-14,16.853051855970023
2025-02-17,17.157580109727675
2025-02-18,17.170015928202492
2025-02-19,17.275102065151902
2025-02-20,17.406829536863494
2025-02-21,17.46979894109028
2025-02-24,17.673929733640705
2025-02-25,17.897399988447468
2025-02-26,17.82422552622709
2025-02-27,17.591289786025417
2025-02-28,17.224313399909846
2025-03-03,16.64883840348697
