index,price
2023-09-19,
2023-09-20,-0.05771811772287487
2023-09-21,-0.11743425944478546
2023-09-22,-0.11933791129058455
2023-09-25,-0.11894044995727988
2023-09-26,-0.1316619898774504
2023-09-27,-0.12992772440427064
2023-09-28,-0.1806120544864205
2023-09-29,-0.1642085658126023
2023-10-02,-0.2041206360320281
2023-10-03,-0.25361603177291225
2023-10-04,-0.3709542294827862
2023-10-05,-0.40445043457056623
2023-10-06,-0.3722833166657618
2023-10-09,-0.2517994493237262
2023-10-10,-0.13789601669353818
2023-10-11,-0.09263639041541515
2023-10-12,0.009289657179361034
2023-10-13,0.13748483887325363
2023-10-16,0.3047201808203899
2023-10-17,0.5152729135647077
2023-10-18,0.5026589380784227
2023-10-19,0.6040660740009919
2023-10-20,0.7403742429773733
2023-10-23,0.709206340114102
2023-10-24,0.7676444736042694
2023-10-25,0.9902921559757172
2023-10-26,1.0861837818304294
2023-10-27,1.1052320290931357
2023-10-30,1.1399887492473662
2023-10-31,1.0682401832148856
2023-11-01,1.005180155474876
2023-11-02,0.9502691347108472
2023-11-03,0.888301892888398
2023-11-06,0.8519583013243504
2023-11-07,0.8928704035822856
2023-11-08,0.9259169432005229
2023-11-09,0.9669799128535319
2023-11-10,1.0281919353293603
2023-11-13,0.9603185771850642
2023-11-14,0.6887610855232569
2023-11-15,0.5694031226510431
2023-11-16,0.4611455787741991
2023-11-17,0.37667153113223406
2023-11-20,0.22196571694046596
2023-11-21,0.19333350632132684
2023-11-22,0.10873567008456253
2023-11-23,-0.036494969613897796
2023-11-24,-0.29667289488535487
2023-11-27,-0.6477852403070719
2023-11-28,-0.921442385427167
2023-11-29,-1.2451809676451042
2023-11-30,-1.5964666383540786
2023-12-01,-1.912110673585028
2023-12-04,-2.158406939718845
2023-12-05,-1.9156495716664252
2023-12-06,-2.0820487694136642
2023-12-07,-2.224090307289777
2023-12-08,-2.311143297135745
2023-12-11,-2.4500379890871393
2023-12-12,-2.576958800407709
2023-12-13,-2.72443117098947
2023-12-14,-2.8795540900563776
2023-12-15,-2.9262623152505474
2023-12-18,-2.965525663988417
2023-12-19,-2.549706907069931
2023-12-20,-2.449434201457904
2023-12-21,-2.376660279938969
2023-12-22,-2.3487261886417454
2023-12-25,-2.3825167864873134
2023-12-26,-2.4970296221479606
2023-12-27,-2.6833633011823306
2023-12-28,-2.8624303546169796
2023-12-29,-3.164737061306998
2024-01-01,-3.1621163083384562
2024-01-02,-3.159579115090983
2024-01-03,-3.363170748723173
2024-01-04,-3.080229747071039
2024-01-05,-3.085438795336681
2024-01-08,-3.137023947480773
2024-01-09,-3.1224883737466076
2024-01-10,-3.101873805434536
2024-01-11,-2.862917667057063
2024-01-12,-2.7455103820192077
2024-01-15,-2.498472542942952
2024-01-16,-2.343456074223894
2024-01-17,-1.944146364219186
2024-01-18,-1.6711099970503505
2024-01-19,-1.3108606686596627
2024-01-22,-1.043331449923364
2024-01-23,-0.8176730976177685
2024-01-24,-0.34164728150401624
2024-01-25,-0.08967579508439893
2024-01-26,0.14523490985351656
2024-01-29,0.3803512855568838
2024-01-30,0.6103291472377208
2024-01-31,0.8789336932346784
2024-02-01,1.1455158100555254
2024-02-02,1.2889062458219789
2024-02-05,1.4750565179861939
2024-02-06,1.7097277531581478
2024-02-07,1.849857935336332
2024-02-08,1.8397094233273994
2024-02-09,1.672946795291828
2024-02-12,1.653127138048553
2024-02-13,1.6044015975471542
2024-02-14,1.4363782225557824
2024-02-15,1.3983602732013827
2024-02-16,1.3119843154411897
2024-02-19,1.2579133992721157
2024-02-20,1.1165597702559367
2024-02-21,0.7277847614229171
2024-02-22,0.5223845045981946
2024-02-23,0.5220614958646447
2024-02-26,0.5464832757989787
2024-02-27,0.4433489600891858
2024-02-28,0.2525083694936852
2024-02-29,0.325200066244572
2024-03-01,0.48060077286767194
2024-03-04,0.6231084118355237
2024-03-05,0.7368348201905159
2024-03-06,0.8578235867633723
2024-03-07,1.0640324523081477
2024-03-08,1.063141362349991
2024-03-11,1.5605653228519145
2024-03-12,1.7088307226768058
2024-03-13,1.721458870710173
2024-03-14,1.8064677411507843
2024-03-15,1.852129207467187
2024-03-18,1.8241684283909114
2024-03-19,1.6738247010764609
2024-03-20,1.5907523252549192
2024-03-21,1.5684964266839112
2024-03-22,1.538641235463222
2024-03-25,1.4897545057231592
2024-03-26,1.464827198133322
2024-03-27,1.409875029869093
2024-03-28,1.335489244121068
2024-03-29,1.2234388164150187
2024-04-01,1.1772790517385423
2024-04-02,1.191953931867663
2024-04-03,1.2816674414585778
2024-04-04,1.4132504620178836
2024-04-05,1.4846450974203973
2024-04-08,1.6192210644954455
2024-04-09,1.5100352691229202
2024-04-10,1.4815768281095694
2024-04-11,1.4263345072473141
2024-04-12,1.432337869654991
2024-04-15,1.4964315869515092
2024-04-16,1.5760490495043615
2024-04-17,1.672192344712935
2024-04-18,1.7217772748608982
2024-04-19,1.7428874403037136
2024-04-22,1.7146425562299878
2024-04-23,1.4774372411194043
2024-04-24,1.2742565238516994
2024-04-25,1.0411427090869916
2024-04-26,0.9406253593456707
2024-04-29,1.004979177025397
2024-04-30,1.0367166675349118
2024-05-01,1.0365567276896306
2024-05-02,1.0565935447205919
2024-05-03,1.1597151044625924
2024-05-06,1.0366522249473258
2024-05-07,0.200623701304418
2024-05-08,-0.14373640112902447
2024-05-09,-0.14353904969799267
2024-05-10,-0.49540935998786345
2024-05-13,-0.80623270166854
2024-05-14,-1.017523288693795
2024-05-15,-1.0603462970160966
2024-05-16,-1.1346162089393024
2024-05-17,-1.271637879886343
2024-05-20,-1.4452840308236374
2024-05-21,-1.5473043324966307
2024-05-22,-1.6949704347723
2024-05-23,-1.8948261582812254
2024-05-24,-2.143233409049648
2024-05-27,-2.4055206520127403
2024-05-28,-2.6228214995070953
2024-05-29,-2.797923888412901
2024-05-30,-2.9831991718853947
2024-05-31,-3.1916210259759286
2024-06-03,-3.443012881930025
2024-06-04,-3.481633839509088
2024-06-05,-3.524635002701748
2024-06-06,-3.621631408766127
2024-06-07,-3.715628996751172
2024-06-10,-3.7000541670538243
2024-06-11,-3.7326549592941514
2024-06-12,-3.7311319552404565
2024-06-13,-3.630883284258731
2024-06-14,-3.6147979072244762
2024-06-17,-3.6455181158856043
2024-06-18,-3.7354996637427362
2024-06-19,-3.891801583589189
2024-06-20,-3.8181077505385375
2024-06-21,-3.8855587976196317
2024-06-24,-3.9778269044417027
2024-06-25,-4.10328855406748
2024-06-26,-3.9677944361442594
2024-06-27,-4.005881485721746
2024-06-28,-4.055120019580241
2024-07-01,-4.087736836576788
2024-07-02,-4.104705768883669
2024-07-03,-4.208222632804863
2024-07-04,-4.26280995718614
2024-07-05,-4.513911066069002
2024-07-08,-4.783001708517951
2024-07-09,-5.107893880357354
2024-07-10,-5.244951350149239
2024-07-11,-5.1931159047695505
2024-07-12,-5.468796049349483
2024-07-15,-5.794258347916407
2024-07-16,-6.163851802214
2024-07-17,-6.410131422008865
2024-07-18,-6.295908072798075
2024-07-19,-6.254140686658869
2024-07-22,-6.280853410560432
2024-07-23,-6.231226862366344
2024-07-24,-5.8758343669078
2024-07-25,-5.55717283262896
2024-07-26,-4.915058301658877
2024-07-29,-4.924098708771801
2024-07-30,-4.983752198466389
2024-07-31,-5.039187273585872
2024-08-01,-5.08791780563591
2024-08-02,-5.147381162933005
2024-08-05,-5.22170000447017
2024-08-06,-5.320807518529571
2024-08-07,-5.126012708260167
2024-08-08,-5.07836911225276
2024-08-09,-5.073728818594171
2024-08-12,-4.808975210624218
2024-08-13,-4.524132859001762
2024-08-14,-4.371472404056658
2024-08-15,-4.328844281840835
2024-08-16,-4.349918011430756
2024-08-19,-4.3845681936912175
2024-08-20,-4.42631939630989
2024-08-21,-4.3583227682155625
2024-08-22,-4.331216716496217
2024-08-23,-4.402360924533595
2024-08-26,-4.5294772772468415
2024-08-27,-4.501794194406566
2024-08-28,-4.575854512347655
2024-08-29,-4.987721164890494
2024-08-30,-5.320003120130877
2024-09-02,-5.80680160085377
2024-09-03,-6.226148428879804
2024-09-04,-5.895565437237874
2024-09-05,-6.113485436578638
2024-09-06,-6.355284197509281
2024-09-09,-6.314465659393937
2024-09-10,-6.441525760775984
2024-09-11,-6.566554771836168
2024-09-12,-6.7138331335900325
2024-09-13,-6.780993883974832
2024-09-16,-6.643985265547325
2024-09-17,-6.447557334759364
2024-09-18,-6.409721284399541
2024-09-19,-6.263933311679401
2024-09-20,-6.078203999242215
2024-09-23,-5.43010943173442
2024-09-24,-5.129610750025849
2024-09-25,-4.863541001269391
2024-09-26,-4.630729329862738
2024-09-27,-4.346054026386451
