index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,17.982207130730046
2023-10-05,18.820367245657568
2023-10-06,19.2732120470876
2023-10-09,15.976707162026504
2023-10-10,17.401175583047717
2023-10-11,18.014816339941753
2023-10-12,11.682674831668601
2023-10-13,5.117410021445381
2023-10-16,2.0707081014935116
2023-10-17,1.9569505276496453
2023-10-18,0.4575628356422851
2023-10-19,-0.4084146831612925
2023-10-20,-4.828313034196471
2023-10-23,-9.190051031600762
2023-10-24,-12.797028289249369
2023-10-25,-14.4919920053278
2023-10-26,-15.774879651894969
2023-10-27,-14.33081047429942
2023-10-30,-15.826454820211527
2023-10-31,-16.094742685654516
2023-11-01,-17.396611126481226
2023-11-02,-16.38587420547861
2023-11-03,-16.524723311937954
2023-11-06,-16.285675131511137
2023-11-07,-16.477199777110783
2023-11-08,-17.651480297039043
2023-11-09,-17.580227113947455
2023-11-10,-17.781139129322533
2023-11-13,-18.520761991017373
2023-11-14,-19.013842470216723
2023-11-15,-19.342562154753193
2023-11-16,-19.362658135180173
2023-11-17,-16.352387564808176
2023-11-20,-17.568258933214537
2023-11-21,-18.378839536221044
2023-11-22,-18.75432655167226
2023-11-23,-18.124203481358876
2023-11-24,-15.377652723054698
2023-11-27,-13.21310241786861
2023-11-28,-8.086329165286699
2023-11-29,-8.287842477893854
2023-11-30,-6.984303028405244
2023-12-01,-3.9681830031824377
2023-12-04,0.7278359741747504
2023-12-05,7.151890683453053
2023-12-06,10.562319657701035
2023-12-07,10.44756928347259
2023-12-08,7.95846951494993
2023-12-11,2.1349990544143953
2023-12-12,-3.5437839503750186
2023-12-13,-8.503055692308775
2023-12-14,-5.60293709269336
2023-12-15,-3.8702862026630696
2023-12-18,-3.7882212621309894
2023-12-19,-0.516348421029009
2023-12-20,3.7782902420993207
2023-12-21,9.185526828286806
2023-12-22,12.450097470388409
2023-12-25,12.732014230552402
2023-12-26,14.082011793856328
2023-12-27,16.05467452925345
2023-12-28,15.041697970378303
2023-12-29,13.424380533603966
2024-01-01,13.424380533603966
2024-01-02,13.424380533603966
2024-01-03,14.319445359755864
2024-01-04,13.0204772385139
2024-01-05,9.35222788295556
2024-01-08,9.92278434461712
2024-01-09,5.697831075884037
2024-01-10,0.7758353142254549
2024-01-11,-6.382188920225331
2024-01-12,-11.022036857410011
2024-01-15,-14.058573057738892
2024-01-16,-16.058314581525245
2024-01-17,-15.068150187602937
2024-01-18,-13.858631301104017
2024-01-19,-14.78815972267059
2024-01-22,-15.972336430837574
2024-01-23,-15.655568799384108
2024-01-24,-13.025855263510946
2024-01-25,-11.445088736584513
2024-01-26,-7.613919975437626
2024-01-29,-9.383198355840806
2024-01-30,-7.68098461341722
2024-01-31,-4.868520755009956
2024-02-01,-1.5220150465858473
2024-02-02,1.109109463916797
2024-02-05,2.349534539394514
2024-02-06,6.2587583494675085
2024-02-07,10.526628647607343
2024-02-08,8.52413221644751
2024-02-09,9.531441862250553
2024-02-12,9.487152010624353
2024-02-13,8.091061625201721
2024-02-14,8.350991155021733
2024-02-15,12.233999103410916
2024-02-16,12.971944717481223
2024-02-19,15.314631152376501
2024-02-20,16.876421364127317
2024-02-21,17.91761450758538
2024-02-22,18.52462302086771
2024-02-23,18.52462302086771
2024-02-26,18.25282742584038
2024-02-27,17.733474717323446
