index,price
2024-03-22,17.05573412241188
2024-03-25,17.349008302926787
2024-03-26,17.56134989970782
2024-03-27,17.712703679542603
2024-03-28,17.93785816370845
2024-03-29,18.140201857099576
2024-04-01,18.322166003080437
2024-04-02,18.485900477493498
2024-04-03,18.438160440692233
2024-04-04,18.105237158878914
2024-04-05,17.746138575303142
2024-04-08,17.394630832218244
2024-04-09,16.646385258784115
2024-04-10,16.19332873805207
2024-04-11,15.849163046490583
2024-04-12,15.612323323511063
2024-04-15,15.509085181503288
2024-04-16,15.807121184969699
2024-04-17,15.92911892795243
2024-04-18,16.20476045211165
2024-04-19,16.563964533602512
2024-04-22,16.84687440094526
2024-04-23,16.92675858200594
2024-04-24,16.73702636532814
2024-04-25,17.00648343960822
2024-04-26,17.292717301906176
2024-04-29,17.44323175026519
2024-04-30,17.687527894561853
2024-05-01,17.687527894561853
2024-05-02,17.653626561564433
2024-05-03,17.623547963551392
2024-05-06,17.607026461553836
2024-05-07,17.543219606693146
2024-05-08,17.549176189043006
2024-05-09,17.549176189043006
2024-05-10,17.69682457050578
2024-05-13,17.946667180693098
2024-05-14,18.166497092843283
2024-05-15,18.227405222506047
2024-05-16,18.270762910921395
2024-05-17,18.345747575318924
2024-05-20,18.334768122192692
2024-05-21,18.432841427753203
2024-05-22,18.5713147324684
2024-05-23,18.715269083229877
2024-05-24,18.737249981685217
2024-05-27,18.24509543031844
2024-05-28,18.00588680816242
2024-05-29,17.714143844022242
2024-05-30,17.047058412488386
2024-05-31,16.069729847006656
2024-06-03,15.113795648150164
2024-06-04,14.907883851508997
2024-06-05,14.9432475948714
2024-06-06,14.778790386726646
2024-06-07,15.137142097046395
2024-06-10,15.030843235240837
2024-06-11,15.130256898180866
2024-06-12,15.130256898180866
2024-06-13,15.264048965346882
2024-06-14,15.573549779145047
2024-06-17,15.918454299536263
2024-06-18,15.667207527087495
2024-06-19,15.315808851932173
2024-06-20,15.362318735775704
2024-06-21,15.432658217144798
2024-06-24,15.312263416961112
2024-06-25,15.121532478017992
2024-06-26,14.998672018197801
2024-06-27,14.889483690270831
2024-06-28,14.845477701811799
2024-07-01,14.641386646804465
2024-07-02,14.992266440098172
2024-07-03,14.774971513526099
2024-07-04,14.406700922700878
2024-07-05,13.84429305578949
2024-07-08,12.369965926186476
2024-07-09,9.910480725901055
2024-07-10,7.510792963166389
2024-07-11,6.79973111862189
2024-07-12,6.218406600696811
2024-07-15,4.7520325178155245
2024-07-16,4.1047022302364295
2024-07-17,3.235074795676982
2024-07-18,3.18823810815887
2024-07-19,4.052594060567988
2024-07-22,3.1162380443021327
2024-07-23,2.670271540366008
2024-07-24,2.214650781807455
2024-07-25,2.1289013993931114
2024-07-26,1.599370617729815
2024-07-29,-0.056170395585545714
2024-07-30,-1.300745711767275
2024-07-31,-2.33146945954456
2024-08-01,-3.2424214191310257
2024-08-02,-4.46489148709768
2024-08-05,-5.769672164728924
2024-08-06,-7.106943849167103
2024-08-07,-7.771022980000049
2024-08-08,-8.476462467018113
2024-08-09,-9.229797379705746
2024-08-12,-9.953088263578362
2024-08-13,-10.565382497090528
2024-08-14,-11.444043450607031
2024-08-15,-12.25978464516089
2024-08-16,-12.997674920381584
2024-08-19,-13.665157948245836
2024-08-20,-14.268963153921726
2024-08-21,-14.815174708163635
2024-08-22,-15.30929377251784
2024-08-23,-15.709380205380496
2024-08-26,-15.742937220220522
2024-08-27,-15.691203620520318
2024-08-28,-15.914117998222544
2024-08-29,-16.162689759640344
2024-08-30,-16.528280258776878
2024-09-02,-16.85902859257317
2024-09-03,-17.019520043400103
2024-09-04,-16.827133206000813
2024-09-05,-16.495851047146246
2024-09-06,-16.06665589219849
2024-09-09,-15.276054515074936
2024-09-10,-14.69487414446618
2024-09-11,-14.132071552421944
2024-09-12,-13.898620444343583
2024-09-13,-13.298339846020806
2024-09-16,-12.309242868076085
2024-09-17,-11.314729955011638
2024-09-18,-10.90838874809995
2024-09-19,-10.398417845990151
2024-09-20,-9.851622903507685
2024-09-23,-9.247789078024445
2024-09-24,-8.701471233843273
2024-09-25,-8.563020048675936
2024-09-26,-8.940659504741593
2024-09-27,-8.82212798884174
2024-09-30,-8.990057052254821
2024-10-01,-9.279576348767147
2024-10-02,-9.883108884714607
2024-10-03,-10.09705927365042
2024-10-04,-10.238445357058618
2024-10-07,-10.65796697481253
2024-10-08,-11.070907972918762
2024-10-09,-11.377767867333151
2024-10-10,-11.769832811634057
2024-10-11,-12.162700426451048
2024-10-14,-12.294057514407797
2024-10-15,-12.455815428822813
2024-10-16,-12.792884519427641
2024-10-17,-13.236120716854353
2024-10-18,-13.656214640478186
2024-10-21,-13.940940555629922
2024-10-22,-14.209389389435808
2024-10-23,-14.330851167003075
2024-10-24,-14.450863309361901
2024-10-25,-14.97935601134348
2024-10-28,-15.457515441323137
2024-10-29,-15.860037378448425
2024-10-30,-16.12533018347142
2024-10-31,-16.494347990984124
2024-11-01,-16.685121511506043
2024-11-04,-16.685121511506043
2024-11-05,-16.755498817138616
2024-11-06,-17.09062696506241
2024-11-07,-17.388738652994743
2024-11-08,-17.654383994568953
2024-11-11,-17.768590996006
2024-11-12,-17.91794733355642
2024-11-13,-18.126075887618324
2024-11-14,-18.312518303092535
2024-11-15,-18.447965032056683
2024-11-18,-18.601140282308076
2024-11-19,-18.738722823708617
2024-11-20,-18.829614737407464
2024-11-21,-18.944047029662347
2024-11-22,-18.99218863528292
2024-11-25,-19.0902520375956
2024-11-26,-19.178591103307745
2024-11-27,-19.2519808207078
2024-11-28,-19.05797711258704
2024-11-29,-18.801653542308678
2024-12-02,-18.532913548139522
2024-12-03,-18.674281954411228
2024-12-04,-18.801884950754282
2024-12-05,-18.70086433747534
2024-12-06,-18.428726421821747
2024-12-09,-17.879643341560453
2024-12-10,-17.44691384550752
2024-12-11,-17.01268861390642
2024-12-12,-16.650259022653373
2024-12-13,-16.199730917767294
2024-12-16,-16.197896013793265
2024-12-17,-16.163026535369813
2024-12-18,-16.214498434928498
2024-12-19,-16.32076503222724
2024-12-20,-15.687016827044912
2024-12-23,-15.425731555104814
2024-12-24,-15.584009050204028
2024-12-25,-15.733767145501433
2024-12-26,-15.892396072891422
2024-12-27,-16.00935028778207
2024-12-30,-15.750735023608868
2024-12-31,-15.750735023608868
2025-01-01,-15.750735023608868
2025-01-02,-15.750735023608868
2025-01-03,-15.63553416864686
2025-01-06,-15.419862035654559
2025-01-07,-15.419862035654559
2025-01-08,-14.900011788652312
2025-01-09,-14.675752679338752
2025-01-10,-14.541330664632278
2025-01-13,-14.426163935386178
2025-01-14,-14.406164550991576
2025-01-15,-14.238890723207831
2025-01-16,-13.934223426005635
2025-01-17,-13.576603887574375
2025-01-20,-13.354230494181436
2025-01-21,-13.518973567429343
2025-01-22,-13.752580381265535
2025-01-23,-14.255887874129538
2025-01-24,-14.790931305010835
2025-01-27,-15.324952801161029
2025-01-28,-15.765324838092543
2025-01-29,-16.0394775636226
2025-01-30,-16.328223210233894
2025-01-31,-16.695386643103554
2025-02-03,-17.024270320526043
2025-02-04,-17.319159193261502
2025-02-05,-17.583803663598655
2025-02-06,-17.678405812217786
2025-02-07,-17.906077895454523
2025-02-10,-18.11084354099249
2025-02-11,-18.180003619840395
2025-02-12,-18.172475172497922
