index,price
2024-02-20,-0.6551385114344667
2024-02-21,-0.5932712591969118
2024-02-22,-0.5264792740321126
2024-02-23,-0.5264792740321126
2024-02-26,-0.5264792740321126
2024-02-27,-0.2619589157882121
2024-02-28,-0.22138800426535024
2024-02-29,-0.23466622959751082
2024-03-01,-0.18150334083623929
2024-03-04,-0.011730509760157245
2024-03-05,0.12960971759779089
2024-03-06,0.3210361791536689
2024-03-07,0.43672107595956144
2024-03-08,0.43672107595956144
2024-03-11,0.43672107595956144
2024-03-12,0.573472488088874
2024-03-13,0.6143371569691073
2024-03-14,0.4988198883385377
2024-03-15,0.3702479021338596
2024-03-18,0.3239475998423293
2024-03-19,0.2770790515432802
2024-03-20,0.5231686480732726
2024-03-21,0.6141406486098571
2024-03-22,0.7097695595722197
2024-03-25,0.7014257064852316
2024-03-26,0.7158892014480259
2024-03-27,0.752888524739476
2024-03-28,0.8009156075667618
2024-03-29,0.8706687759550742
2024-04-01,0.8896227885249739
2024-04-02,0.9106778036335073
2024-04-03,0.8900383724312156
2024-04-04,0.8529386054335041
2024-04-05,0.7676799423522014
2024-04-08,0.7370574482305652
2024-04-09,0.5752466718155158
2024-04-10,0.48050485875411303
2024-04-11,0.3784840924775929
2024-04-12,0.3042576607764788
2024-04-15,0.23707392344167466
2024-04-16,0.040950068472112286
2024-04-17,-0.15149762734462854
2024-04-18,-0.3360757258246421
2024-04-19,-0.4067266206113518
2024-04-22,-0.39700668264766026
2024-04-23,-0.45190364695190643
2024-04-24,-0.5056868955318659
2024-04-25,-0.5547131048698857
2024-04-26,-0.492988191793715
2024-04-29,-0.4770158835851938
2024-04-30,-0.4828947074700852
2024-05-01,-0.48289470747008534
2024-05-02,-0.48289470747008534
2024-05-03,-0.5322031579283353
2024-05-06,-0.6672643561217533
2024-05-07,-0.7368857140432334
2024-05-08,-0.7171862650253311
2024-05-09,-0.7171862650253311
2024-05-10,-0.7171862650253311
2024-05-13,-0.5065323565802967
2024-05-14,-0.4209679868297195
2024-05-15,-0.3676278130202441
2024-05-16,-0.1933662409402178
2024-05-17,0.02030260618916564
2024-05-20,0.15652204436300254
2024-05-21,0.24094751681385046
2024-05-22,0.2856786110364064
2024-05-23,0.3684993692795468
2024-05-24,0.28822567618385475
2024-05-27,-0.002477811731157658
2024-05-28,-0.04014755734154791
2024-05-29,-0.14120412285861628
2024-05-30,-0.2861644245351768
2024-05-31,-0.5216545647475462
2024-06-03,-0.6932273903450064
2024-06-04,-0.7750014157232823
2024-06-05,-0.8324240109912352
2024-06-06,-0.8835318215624981
2024-06-07,-0.8849609545488925
2024-06-10,-0.8959598980381177
2024-06-11,-0.8438775105592095
2024-06-12,-0.8438775105592093
2024-06-13,-0.8438775105592093
2024-06-14,-0.7511811075019826
2024-06-17,-0.8281512033895716
2024-06-18,-0.8824828523163089
2024-06-19,-0.9526512178570942
2024-06-20,-0.8921999154939515
2024-06-21,-0.8510078533555269
2024-06-24,-0.7923421474910314
2024-06-25,-0.7647797131073781
2024-06-26,-0.7549029417461055
2024-06-27,-0.7443905310058943
2024-06-28,-0.7466774044218999
2024-07-01,-0.7026519727830283
2024-07-02,-0.6900208916029346
2024-07-03,-0.6924672664755132
2024-07-04,-0.7222676713763589
2024-07-05,-0.7361577060762281
2024-07-08,-0.7585596538370621
2024-07-09,-0.790449740982044
2024-07-10,-0.8423934478729487
2024-07-11,-0.8688373781892332
2024-07-12,-0.9021854157082596
2024-07-15,-0.9505670570020011
2024-07-16,-0.9645265487520727
2024-07-17,-0.9771248952532007
2024-07-18,-0.9462161415032941
2024-07-19,-0.9191813396449361
2024-07-22,-0.8728751894981297
2024-07-23,-0.8291819601598758
2024-07-24,-0.7847840015856591
2024-07-25,-0.7559449074797588
2024-07-26,-0.7618732432475765
2024-07-29,-0.7819376748553277
2024-07-30,-0.7765733505387975
2024-07-31,-0.7644974276512633
2024-08-01,-0.741078247738599
2024-08-02,-0.7322260719832593
2024-08-05,-0.7407480997320955
2024-08-06,-0.7321176768587587
2024-08-07,-0.6916650914759052
2024-08-08,-0.6558025984898362
2024-08-09,-0.6210884770293394
2024-08-12,-0.6172465303518306
2024-08-13,-0.6104563214799629
2024-08-14,-0.6157657372200341
2024-08-15,-0.6147809264340969
2024-08-16,-0.6223322677019593
2024-08-19,-0.6401057255450444
2024-08-20,-0.6834385871321313
2024-08-21,-0.7120287932100975
2024-08-22,-0.7577262368925021
2024-08-23,-0.7898602321016891
2024-08-26,-0.7778678202977517
2024-08-27,-0.7960684605579237
2024-08-28,-0.8105379421204769
2024-08-29,-0.8059126370327503
2024-08-30,-0.8058801320484281
2024-09-02,-0.8608179463538875
2024-09-03,-0.881869577812316
2024-09-04,-0.8588932324762395
2024-09-05,-0.8314682372705379
2024-09-06,-0.8014289644203441
2024-09-09,-0.7634644370728931
2024-09-10,-0.7303275648357477
2024-09-11,-0.7120801433698687
2024-09-12,-0.697196922860267
2024-09-13,-0.6655500956755344
2024-09-16,-0.6103648369901984
2024-09-17,-0.5381938884820272
2024-09-18,-0.49267726521567945
2024-09-19,-0.446361008879495
2024-09-20,-0.4173356682036526
2024-09-23,-0.38867150227724945
2024-09-24,-0.3181092570667659
2024-09-25,-0.2787160765147988
2024-09-26,-0.2512117571457954
2024-09-27,-0.21508355479840163
2024-09-30,-0.20476837541655651
2024-10-01,-0.19275620591162798
2024-10-02,-0.20637404160356423
2024-10-03,-0.20638559533116824
2024-10-04,-0.19727704130795728
2024-10-07,-0.20459099996998711
2024-10-08,-0.21406284071107856
2024-10-09,-0.22282803803406456
2024-10-10,-0.225893093804695
2024-10-11,-0.25008375834416374
2024-10-14,-0.2122161206053377
2024-10-15,-0.1619765059337345
2024-10-16,-0.13708736071428815
2024-10-17,-0.15125453091650343
2024-10-18,-0.1624977963503797
2024-10-21,-0.15624996710829495
2024-10-22,-0.21152331813507871
2024-10-23,-0.24432282929322194
2024-10-24,-0.2985841471745216
2024-10-25,-0.37647511199742656
2024-10-28,-0.4988375739321287
2024-10-29,-0.565725763027379
2024-10-30,-0.6021868579536443
2024-10-31,-0.65472543399213
2024-11-01,-0.644106654453557
2024-11-04,-0.6441066544535569
2024-11-05,-0.6441066544535569
2024-11-06,-0.517649861378004
2024-11-07,-0.3908735017272144
2024-11-08,-0.27103576968928195
2024-11-11,-0.15045956505992641
2024-11-12,-0.09552851772793253
2024-11-13,-0.05131543592285724
2024-11-14,-0.08774870181281891
2024-11-15,-0.030457900646274086
2024-11-18,-0.005324062578569859
2024-11-19,-0.082329967929236
2024-11-20,-0.17162336768651076
2024-11-21,-0.2889367464603745
2024-11-22,-0.361882784342419
2024-11-25,-0.49052824334383793
2024-11-26,-0.611224065785897
2024-11-27,-0.6347446536088219
2024-11-28,-0.5732725599290037
2024-11-29,-0.5118719179117607
2024-12-02,-0.5003757294509125
2024-12-03,-0.5492966607266186
2024-12-04,-0.5890585804059844
2024-12-05,-0.5910615074647685
2024-12-06,-0.5215247315281298
2024-12-09,-0.45836444513352004
2024-12-10,-0.4794685274204726
2024-12-11,-0.5173137742810614
2024-12-12,-0.5465583184226118
2024-12-13,-0.5812551979925066
2024-12-16,-0.6655099553826999
2024-12-17,-0.7173616622003924
2024-12-18,-0.7265415764101398
2024-12-19,-0.7071320578778303
2024-12-20,-0.4874268195890587
2024-12-23,-0.23599674331985313
2024-12-24,-0.0494352476107911
2024-12-25,0.10467694026108154
2024-12-26,0.2774785716923788
2024-12-27,0.4611471807253398
2024-12-30,0.6158364449278197
2024-12-31,0.6158364449278199
2025-01-01,0.6158364449278197
2025-01-02,0.6158364449278197
2025-01-03,0.6158364449278197
2025-01-06,0.8560093838614465
2025-01-07,0.8560093838614465
2025-01-08,0.8560093838614465
2025-01-09,0.8209915544053419
2025-01-10,0.8700905937483329
2025-01-13,0.9283564671580813
2025-01-14,0.9129128273353648
2025-01-15,0.8541446124279779
2025-01-16,0.8477991249021289
2025-01-17,0.8193930660731926
2025-01-20,0.7349698624788471
2025-01-21,0.6477887845420384
2025-01-22,0.5960237834479281
2025-01-23,0.4777335968687225
2025-01-24,0.38462230627624483
2025-01-27,0.2995041965829627
2025-01-28,0.2496273753691484
2025-01-29,0.22765589040241285
2025-01-30,0.27089695312717404
2025-01-31,0.27925823288582374
2025-02-03,0.2212598514035287
2025-02-04,0.14935965922267763
2025-02-05,0.1668525968295134
2025-02-06,0.19460470949981598
2025-02-07,0.20074793360374116
2025-02-10,0.2980134886414351
2025-02-11,0.34624452633062264
2025-02-12,0.3776397935627603
2025-02-13,0.5594656958025784
2025-02-14,0.6500024039617814
2025-02-17,0.7631975957524714
2025-02-18,0.7875860782435562
2025-02-19,0.8026353146604411
2025-02-20,0.8085888228587451
2025-02-21,0.8021551125769916
2025-02-24,0.7977919031569738
2025-02-25,0.7820232687016526
2025-02-26,0.7586738414202203
2025-02-27,0.6984519796336299
2025-02-28,0.5816480494805779
2025-03-03,0.4758562447521141
