index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-0.2373085228053997
2023-10-06,-0.3049611537555697
2023-10-09,-0.12443599526485484
2023-10-10,-0.05214723502393743
2023-10-11,-0.0452138024820258
2023-10-12,0.20778965788882123
2023-10-13,0.33031472466064693
2023-10-16,0.42547305849104045
2023-10-17,0.5041792724601968
2023-10-18,0.5469928728622202
2023-10-19,0.5812295149315383
2023-10-20,0.5855334190761058
2023-10-23,0.5780990962292251
2023-10-24,0.5545697383090015
2023-10-25,0.5404459693664754
2023-10-26,0.5282494148203085
2023-10-27,0.5205440509777883
2023-10-30,0.49963073892346055
2023-10-31,0.485926580057151
2023-11-01,0.46201145082483996
2023-11-02,0.4449719366454515
2023-11-03,0.42476318553376646
2023-11-06,0.40912011337547527
2023-11-07,0.393157167596491
2023-11-08,0.371569139752825
2023-11-09,0.35533389168621893
2023-11-10,0.340093763479667
2023-11-13,0.3205701565299537
2023-11-14,0.30016584675470703
2023-11-15,0.2727344055218845
2023-11-16,0.24894101719247969
2023-11-17,0.23093795250982646
2023-11-20,0.20790489226064382
2023-11-21,0.1855725039729302
2023-11-22,0.16630925949906095
2023-11-23,0.15162912479530094
2023-11-24,0.14208528512052468
2023-11-27,0.13495971138283075
2023-11-28,0.1304548424232807
2023-11-29,0.11895839481279133
2023-11-30,0.11121240449955182
2023-12-01,0.10799849613875842
2023-12-04,0.10906758038416142
2023-12-05,0.10500892415872669
2023-12-06,0.0994429227863838
2023-12-07,0.08860149936021236
2023-12-08,0.07273136692344831
2023-12-11,0.05088320415384442
2023-12-12,0.026253431511723838
2023-12-13,0.0005975706385008997
2023-12-14,-0.0371273786558152
2023-12-15,-0.07275508982410005
2023-12-18,-0.1084721007882736
2023-12-19,-0.13922586312250393
2023-12-20,-0.1651504441009412
2023-12-21,-0.19477597220737625
2023-12-22,-0.22411295093150754
2023-12-25,-0.2565786716676297
2023-12-26,-0.28525767747608055
2023-12-27,-0.3096108000403439
2023-12-28,-0.3382994363200578
2023-12-29,-0.3685202849970717
2024-01-01,-0.3980568804191916
2024-01-02,-0.4270057366229818
2024-01-03,-0.45545394488926333
2024-01-04,-0.4863480386723237
2024-01-05,-0.5212370940947155
2024-01-08,-0.5516384902394096
2024-01-09,-0.582731187961852
2024-01-10,-0.6115047022095638
2024-01-11,-0.6437159778019744
2024-01-12,-0.6758189536171124
2024-01-15,-0.7117826295387624
2024-01-16,-0.750972451097957
2024-01-17,-0.7859960674188866
2024-01-18,-0.8184127267245367
2024-01-19,-0.8544419928161489
2024-01-22,-0.8910122120152417
2024-01-23,-0.9238383918655749
2024-01-24,-0.9528716316291976
2024-01-25,-0.9820121761688412
2024-01-26,-1.0084701367828846
2024-01-29,-1.0353132033737247
2024-01-30,-1.0597997185977959
2024-01-31,-1.081547166472346
2024-02-01,-1.1001898804426096
2024-02-02,-1.1177114542720819
2024-02-05,-1.1413111621496494
2024-02-06,-1.1610508237326658
2024-02-07,-1.1787918292588744
2024-02-08,-1.2027991160155398
2024-02-09,-1.2231567507074739
2024-02-12,-1.244904491429677
2024-02-13,-1.2686511326406713
2024-02-14,-1.290229175665547
2024-02-15,-1.3127512629759217
2024-02-16,-1.339687837117076
2024-02-19,-1.362655592720683
2024-02-20,-1.3830539374008897
2024-02-21,-1.3943219602568775
2024-02-22,-1.4060065464120282
2024-02-23,-1.4184789212839082
2024-02-26,-1.4316339377565568
2024-02-27,-1.4454159733360634
2024-02-28,-1.4651135826339245
2024-02-29,-1.4895265628028995
2024-03-01,-1.51042082706903
2024-03-04,-1.5320590049612894
2024-03-05,-1.558864574544933
2024-03-06,-1.5843030322520844
2024-03-07,-1.6059493631796402
2024-03-08,-1.6284327066107191
2024-03-11,-1.6517177089740205
2024-03-12,-1.6722074546798344
2024-03-13,-1.6922746698271358
2024-03-14,-1.7154196169602198
2024-03-15,-1.735367686061057
2024-03-18,-1.763453225247016
2024-03-19,-1.792026262406963
2024-03-20,-1.8184069947071528
2024-03-21,-1.848213597197693
2024-03-22,-1.8730041835206006
2024-03-25,-1.896973494098036
2024-03-26,-1.9198411473507138
2024-03-27,-1.9515306448132763
2024-03-28,-1.9794814769644247
2024-03-29,-2.0132913714042977
2024-04-01,-2.050146864568449
2024-04-02,-2.0823849648659856
2024-04-03,-2.1101193516261687
2024-04-04,-2.1349728322538764
2024-04-05,-2.1628237013539646
2024-04-08,-2.1880279044492137
2024-04-09,-2.208039744028612
2024-04-10,-2.236044756926616
2024-04-11,-2.272424144712251
2024-04-12,-2.318307391691551
2024-04-15,-2.3620318119061423
2024-04-16,-2.3990413431813598
2024-04-17,-2.4381301471043586
2024-04-18,-2.4836567834812935
2024-04-19,-2.5353164903712853
2024-04-22,-2.5887389262773897
2024-04-23,-2.6406177161054725
2024-04-24,-2.7035555874470565
2024-04-25,-2.764990600059907
2024-04-26,-2.82536243300234
2024-04-29,-2.879318718377537
2024-04-30,-2.941435111173643
2024-05-01,-3.0046125358736306
2024-05-02,-3.0691146975206602
2024-05-03,-3.1300070256371844
2024-05-06,-3.1941357744749537
2024-05-07,-3.2588238079555567
2024-05-08,-3.318303436702134
2024-05-09,-3.379695360784247
2024-05-10,-3.442803766977161
2024-05-13,-3.5199875915969376
2024-05-14,-3.5903075610964477
2024-05-15,-3.668200957815402
2024-05-16,-3.7446766531151834
2024-05-17,-3.823481216632904
2024-05-20,-3.9124172078787622
2024-05-21,-4.016547871490818
2024-05-22,-4.119229174974318
2024-05-23,-4.232573646872179
2024-05-24,-4.357312435647836
2024-05-27,-4.495083745283708
2024-05-28,-4.615895863240491
2024-05-29,-4.725882128884634
2024-05-30,-4.825916742179701
2024-05-31,-4.918776764945508
2024-06-03,-5.026099948841318
2024-06-04,-5.143103965811954
2024-06-05,-5.260653986448449
