index,price
2024-03-04,4.880217197193146
2024-03-05,3.7113780937213106
2024-03-06,2.5145481525756104
2024-03-07,2.1175597076650647
2024-03-08,2.1175597076650647
2024-03-11,1.756844935029098
2024-03-12,3.5794303171707114
2024-03-13,3.8218103186213006
2024-03-14,4.20094388215215
2024-03-15,6.933878627765615
2024-03-18,6.6842599551095425
2024-03-19,7.988199212779612
2024-03-20,9.359004763848597
2024-03-21,9.938873990123646
2024-03-22,10.370839904005981
2024-03-25,10.9327645789693
2024-03-26,11.597750545574815
2024-03-27,8.727465831230365
2024-03-28,7.9649946698144305
2024-03-29,6.127546996705202
2024-04-01,5.3077278455956725
2024-04-02,5.4321260401004565
2024-04-03,5.091091072591372
2024-04-04,4.417144551388235
2024-04-05,5.05241174846663
2024-04-08,5.571390555891565
2024-04-09,6.947484330466804
2024-04-10,9.325524409040513
2024-04-11,10.310445742562466
2024-04-12,10.7732999802048
2024-04-15,12.041927175545641
2024-04-16,13.490174608097654
2024-04-17,14.016338488992567
2024-04-18,13.203367854710041
2024-04-19,10.801551880955941
2024-04-22,9.25728340993498
2024-04-23,6.51337579176591
2024-04-24,2.0204461218515095
2024-04-25,-1.36274286370195
2024-04-26,-4.404703503546273
2024-04-29,-5.522700723802397
2024-04-30,-6.821154225888308
2024-05-01,-6.821154225888308
2024-05-02,-9.546383357434335
2024-05-03,-11.274746505574468
2024-05-06,-13.036716217679711
2024-05-07,-14.415140240207087
2024-05-08,-14.971455388109835
2024-05-09,-14.971455388109835
2024-05-10,-14.66307627581449
2024-05-13,-15.815846421670727
2024-05-14,-15.990839779016797
2024-05-15,-16.80614559452261
2024-05-16,-17.33434667688137
2024-05-17,-17.856003515390057
2024-05-20,-18.26983146792354
2024-05-21,-18.600085076889336
2024-05-22,-18.727900510337555
2024-05-23,-18.966782567203303
2024-05-24,-19.159655032171816
2024-05-27,-19.315765975434662
2024-05-28,-19.245001091735844
2024-05-29,-18.324881514316505
2024-05-30,-17.138704808077804
2024-05-31,-16.067375366056787
2024-06-03,-16.26928756702924
2024-06-04,-16.659177941900342
2024-06-05,-17.059834267459784
2024-06-06,-17.342002212560057
2024-06-07,-17.467671825257227
2024-06-10,-17.9294155986146
2024-06-11,-17.79559454952921
2024-06-12,-17.79559454952921
2024-06-13,-18.267306395763555
2024-06-14,-18.626523308577617
2024-06-17,-18.90418829294336
2024-06-18,-19.121302959189
2024-06-19,-19.292605904998688
2024-06-20,-16.5383827052759
2024-06-21,-15.143688091224819
2024-06-24,-15.09282287301545
2024-06-25,-14.237790642876528
2024-06-26,-14.56858684914291
2024-06-27,-14.809242239484169
2024-06-28,-14.106048054595766
2024-07-01,-12.788608099132961
2024-07-02,-12.249501373597223
2024-07-03,-11.209883752842282
2024-07-04,-9.900194054021732
2024-07-05,-9.107042214986597
2024-07-08,-8.752248271073826
2024-07-09,-8.261610213299006
2024-07-10,-7.315042936335474
2024-07-11,-6.621328620409215
2024-07-12,-5.830296007424238
2024-07-15,-4.604517594201167
2024-07-16,-3.7378541789656587
2024-07-17,-3.2502671142954664
2024-07-18,-2.694174687097083
2024-07-19,-2.6529334011951202
2024-07-22,-2.4301736021346656
2024-07-23,-2.8681377561728145
2024-07-24,-3.669329830179093
2024-07-25,-4.37788045367191
2024-07-26,-3.965784397777812
2024-07-29,-4.320747285317003
2024-07-30,-4.120748462288911
2024-07-31,-4.270422368561771
2024-08-01,-5.128417558706337
2024-08-02,-5.296658224391136
2024-08-05,-4.939658062537312
2024-08-06,-4.551280535187529
2024-08-07,-4.437446997405153
2024-08-08,-3.720631639559872
2024-08-09,-2.2882222826729217
2024-08-12,0.12412077429490855
2024-08-13,3.7380141719652933
2024-08-14,4.3730745177987185
2024-08-15,5.144417510801303
2024-08-16,6.656643591275644
2024-08-19,8.83098634137877
2024-08-20,10.861736118406633
2024-08-21,11.280040773325283
2024-08-22,7.268623486452806
2024-08-23,3.8600806526657596
2024-08-26,-0.47813499592202335
2024-08-27,-1.904044821319389
2024-08-28,-2.6543178638652636
2024-08-29,-2.6436091076729586
2024-08-30,-1.3579538307221724
2024-09-02,-1.208207645303569
2024-09-03,-1.7380137582518516
2024-09-04,2.2143566654250697
2024-09-05,5.368046074693715
2024-09-06,8.028403264986594
2024-09-09,10.205058509557643
2024-09-10,11.86401982620934
2024-09-11,13.343289536845008
2024-09-12,14.553600923851564
2024-09-13,15.543855564888078
2024-09-16,16.35406382042868
2024-09-17,16.90592740178282
2024-09-18,17.468486138009386
2024-09-19,17.928761440540118
2024-09-20,18.305350306281436
2024-09-23,18.613468457012395
2024-09-24,18.484533823355466
2024-09-25,18.48672460895483
2024-09-26,18.76186560117659
2024-09-27,18.986980954471505
2024-09-30,19.171166240868406
2024-10-01,19.321863291592575
2024-10-02,19.445160877355548
2024-10-03,19.491261647402993
2024-10-04,19.535425055708725
2024-10-07,19.619893228304644
2024-10-08,19.689003551037967
2024-10-09,19.658503749358204
2024-10-10,19.14730016066327
2024-10-11,18.494922692378086
2024-10-14,18.309337753094347
2024-10-15,18.51768012604988
2024-10-16,18.478034386597606
2024-10-17,18.271507742343065
2024-10-18,17.8774160251661
2024-10-21,17.776356002823487
2024-10-22,17.855979586819704
2024-10-23,17.759858529078137
2024-10-24,17.91105190970999
2024-10-25,17.916553245235182
2024-10-28,18.295361746301907
2024-10-29,18.471395156571788
2024-10-30,18.523604788588464
2024-10-31,18.440475713326766
2024-11-01,18.72402558369821
2024-11-04,18.72402558369821
2024-11-05,18.996563808590178
2024-11-06,18.807989812948286
2024-11-07,19.027558193984017
2024-11-08,18.84356050091893
2024-11-11,18.36771497415321
2024-11-12,18.000935140953988
2024-11-13,18.285671456979518
2024-11-14,18.609179488645573
2024-11-15,18.427467701702383
2024-11-18,18.6419903194597
2024-11-19,18.893939639204078
2024-11-20,18.732855306533775
2024-11-21,18.966371342668
2024-11-22,19.156385054454244
2024-11-25,19.311156587770096
2024-11-26,19.43732594391145
2024-11-27,18.921107704592966
2024-11-28,19.11823751918267
2024-11-29,18.161334131325944
2024-12-02,17.68713304979317
2024-12-03,16.511029835265603
2024-12-04,15.165922780065783
2024-12-05,11.17556054668338
2024-12-06,6.211031552112855
2024-12-09,4.250687433465391
2024-12-10,1.7630768176797313
2024-12-11,0.9687050795172776
2024-12-12,-0.1780510316694568
2024-12-13,-1.3899854503057874
2024-12-16,-2.535939046601843
2024-12-17,-2.250574132839553
2024-12-18,-1.654942955055942
2024-12-19,-1.0128902682148966
2024-12-20,-0.5533748592340283
2024-12-23,-1.4003812172981058
2024-12-24,-2.667122274916488
2024-12-25,-4.346806227934295
2024-12-26,-6.242629324449572
2024-12-27,-7.022910537478513
2024-12-30,-7.383127113244558
2024-12-31,-7.383127113244558
2025-01-01,-7.383127113244558
2025-01-02,-7.383127113244558
2025-01-03,-7.326589733858157
2025-01-06,-8.76143546312302
2025-01-07,-8.76143546312302
2025-01-08,-10.85777672835753
2025-01-09,-10.880854911499942
2025-01-10,-10.20728159151793
2025-01-13,-8.945996999014431
2025-01-14,-7.417767883140796
2025-01-15,-6.39178031360564
2025-01-16,-5.873268402233996
2025-01-17,-6.134728548861016
2025-01-20,-6.340628356800332
2025-01-21,-8.090731695079313
2025-01-22,-9.767358152096755
2025-01-23,-10.792346936736342
2025-01-24,-12.199373479155467
2025-01-27,-13.655346049284823
2025-01-28,-14.83387177035474
2025-01-29,-15.546766069948413
2025-01-30,-16.36808577040084
2025-01-31,-15.72197022448807
2025-02-03,-16.103146055113427
2025-02-04,-16.451868487927808
2025-02-05,-17.101106886502585
2025-02-06,-15.919912499268941
2025-02-07,-14.776211317839229
2025-02-10,-15.167913139865927
2025-02-11,-16.04898210829443
2025-02-12,-16.769025785085297
2025-02-13,-17.357597061695028
2025-02-14,-17.275158144317615
2025-02-17,-17.77121664163577
2025-02-18,-17.67988396846787
2025-02-19,-18.007256448621355
2025-02-20,-18.36982674346036
2025-02-21,-18.666391387882317
2025-02-24,-18.90897912631824
2025-02-25,-19.107422486279308
2025-02-26,-18.56289997052834
2025-02-27,-17.79512803455404
2025-02-28,-17.00586858515285
2025-03-03,-16.428014506279155
