index,price
2023-09-19,
2023-09-20,0.0032690940616734955
2023-09-21,-0.08244015514278422
2023-09-22,-0.07363487408573116
2023-09-25,-0.012286063108164236
2023-09-26,0.0034711867580899964
2023-09-27,0.19471830759488215
2023-09-28,0.39970988958256
2023-09-29,0.4848543474811455
2023-10-02,0.4105188810132072
2023-10-03,0.2524941977513786
2023-10-04,0.13029856552841343
2023-10-05,-0.045369376395417244
2023-10-06,-0.2582203224559874
2023-10-09,-0.2832598593790356
2023-10-10,-0.29701588464149836
2023-10-11,-0.3388214499087425
2023-10-12,-0.4297208996913208
2023-10-13,-0.5302646189630973
2023-10-16,-0.4292953710206899
2023-10-17,-0.34212928368443174
2023-10-18,-0.3204486752839639
2023-10-19,-0.25102146238894224
2023-10-20,0.001452086594847303
2023-10-23,0.20844621359712054
2023-10-24,0.4491062170912452
2023-10-25,0.767431102262416
2023-10-26,0.7338431969653265
2023-10-27,1.0138850796791825
2023-10-30,1.2255714073472135
2023-10-31,1.4555329637864494
2023-11-01,1.4787238608893014
2023-11-02,1.4342171238735506
2023-11-03,1.467518441198239
2023-11-06,1.191465387182102
2023-11-07,0.9106562563150241
2023-11-08,0.8073932422866215
2023-11-09,0.6580542464755648
2023-11-10,0.4220262645094578
2023-11-13,0.29368087491004263
2023-11-14,0.05382095368243323
2023-11-15,-0.0811094248878698
2023-11-16,-0.18763146334189046
2023-11-17,-0.4088052904275508
2023-11-20,-0.5552117963462064
2023-11-21,-0.722880203281449
2023-11-22,-0.7915036172512291
2023-11-23,-0.9540070158476822
2023-11-24,-1.0890751064884938
2023-11-27,-1.4126160588927816
2023-11-28,-1.3999344926920034
2023-11-29,-1.4994814383010602
2023-11-30,-1.2252507432049404
2023-12-01,-1.1227835622465565
2023-12-04,-1.177270236162082
2023-12-05,-1.3600084378800696
2023-12-06,-1.6714551720233952
2023-12-07,-1.9141164757860574
2023-12-08,-2.1446998053686075
2023-12-11,-2.3943771923057406
2023-12-12,-2.7167224891113695
2023-12-13,-3.013365898932314
2023-12-14,-3.2267766366326067
2023-12-15,-3.2528314611341913
2023-12-18,-3.0596216567799748
2023-12-19,-2.9140112863828334
2023-12-20,-2.6016074939574327
2023-12-21,-2.3522698243821694
2023-12-22,-2.2266830200694723
2023-12-25,-2.2276927810192446
2023-12-26,-2.294423363463648
2023-12-27,-2.2156830901405975
2023-12-28,-2.0870000439832093
2023-12-29,-2.073155760523912
2024-01-01,-2.076730021942102
2024-01-02,-2.080207760670688
2024-01-03,-1.826974666719614
2024-01-04,-1.3455870604140914
2024-01-05,-1.1589872656786313
2024-01-08,-0.8475522772443191
2024-01-09,-0.5492160549686401
2024-01-10,-0.17156774898035262
2024-01-11,0.028633277699540244
2024-01-12,0.23042097373085804
2024-01-15,0.3902418588033641
2024-01-16,0.47409732390810144
2024-01-17,0.5111093768608262
2024-01-18,0.5118859118971949
2024-01-19,0.3399833800421028
2024-01-22,0.36161216550355285
2024-01-23,0.6549529246973824
2024-01-24,0.9247653391034214
2024-01-25,1.0911532877301988
2024-01-26,1.2955480175869953
2024-01-29,1.611324988382169
2024-01-30,2.008287775087714
2024-01-31,2.2331858479358107
2024-02-01,2.4131228499769106
2024-02-02,2.352679005818083
2024-02-05,2.401209207788197
2024-02-06,2.508385456037601
2024-02-07,2.5768928182271593
2024-02-08,2.3718593554696916
2024-02-09,2.1920160887926063
2024-02-12,1.8423916047176305
2024-02-13,1.6042472971216948
