index,price
2024-02-20,-0.479309190915911
2024-02-21,-0.8114894389062732
2024-02-22,-0.8561619570775877
2024-02-23,-0.8561619570775877
2024-02-26,-0.8561619570775877
2024-02-27,-0.3171592328539171
2024-02-28,-0.15979674378172154
2024-02-29,-0.17772291434236645
2024-03-01,-0.15705642110533308
2024-03-04,-0.12705165887641987
2024-03-05,-0.10767492318435315
2024-03-06,0.3977011813283002
2024-03-07,0.6847927214080473
2024-03-08,0.6847927214080473
2024-03-11,0.6847927214080473
2024-03-12,0.7036146743714553
2024-03-13,0.4314181043249014
2024-03-14,0.2995002762280874
2024-03-15,0.4264495132854866
2024-03-18,0.3717169169264051
2024-03-19,0.40879162936662283
2024-03-20,0.5141802961396391
2024-03-21,0.630850885869458
2024-03-22,0.794450968780602
2024-03-25,0.36216840525740407
2024-03-26,0.3381123101574937
2024-03-27,0.5576638743730493
2024-03-28,0.48003439463467207
2024-03-29,0.5334925534703544
2024-04-01,0.5363738872767893
2024-04-02,0.5727918523834661
2024-04-03,0.4994254763697827
2024-04-04,0.3636395401091346
2024-04-05,0.44016208800173273
2024-04-08,0.36253848122103655
2024-04-09,0.3599920488680144
2024-04-10,0.22113926602589606
2024-04-11,0.032586622727359786
2024-04-12,0.13808219071579603
2024-04-15,0.09053435102173886
2024-04-16,0.04475711144191321
2024-04-17,-0.028912853809531597
2024-04-18,-0.03755955012509723
2024-04-19,-0.09875068987993632
2024-04-22,-0.09037898040434157
2024-04-23,-0.16127216878054496
2024-04-24,-0.2524020745839241
2024-04-25,-0.05584229171767903
2024-04-26,0.2623498419477279
2024-04-29,0.41752947866150764
2024-04-30,0.4037469133728768
2024-05-01,0.4037469133728769
2024-05-02,0.4037469133728769
2024-05-03,0.27529573578195404
2024-05-06,-0.1377370385229453
2024-05-07,-0.056610925675749615
2024-05-08,-0.05988547881073327
2024-05-09,-0.05988547881073327
2024-05-10,-0.05988547881073327
2024-05-13,-0.08680089306239905
2024-05-14,0.02246471461286247
2024-05-15,0.0005963187538055641
2024-05-16,0.21918327058328907
2024-05-17,0.32142683860898347
2024-05-20,0.05546682264444373
2024-05-21,0.17741395848034222
2024-05-22,0.15490437705451515
2024-05-23,0.09756627864802156
2024-05-24,-0.007423450025448932
2024-05-27,-0.0015176211386479872
2024-05-28,0.14556221208279377
2024-05-29,0.38960561063196575
2024-05-30,0.40534264093986944
2024-05-31,0.02242770310335407
2024-06-03,-0.3114262074334834
2024-06-04,0.23469894431332047
2024-06-05,0.3266771388861458
2024-06-06,0.3966815772582333
2024-06-07,0.2919195600818141
2024-06-10,0.18156737185684227
2024-06-11,0.2466272373937995
2024-06-12,0.24662723739379944
2024-06-13,0.24662723739379944
2024-06-14,0.9549137614805376
2024-06-17,0.5510778682663617
2024-06-18,0.10834317793159683
2024-06-19,-0.00873903914211044
2024-06-20,0.061473825538549645
2024-06-21,0.02071877151513498
2024-06-24,-0.33378455711038835
2024-06-25,-0.24682710295855434
2024-06-26,-0.09972084158078189
2024-06-27,-0.05175617847844634
2024-06-28,-0.027056001983884165
2024-07-01,0.036208001098780807
2024-07-02,0.36377436177683187
2024-07-03,0.28701219139641493
2024-07-04,0.19815916172327613
2024-07-05,0.17662960309488315
2024-07-08,0.021252803465087396
2024-07-09,-0.29991551825138296
2024-07-10,-0.4090338424589801
2024-07-11,-0.2451441412581882
2024-07-12,-0.2562125771181265
2024-07-15,-0.2719982698219398
2024-07-16,-0.23717762391257477
2024-07-17,-0.1149293100065599
2024-07-18,-0.029461527086304746
2024-07-19,0.10216919809372717
2024-07-22,0.27266314723636714
2024-07-23,0.1600445126969796
2024-07-24,0.137557735052012
2024-07-25,0.21029427834542158
2024-07-26,0.41584452284851536
2024-07-29,0.11401330456085731
2024-07-30,0.03694996533170476
2024-07-31,-0.23641124707982147
2024-08-01,-0.26817756406883003
2024-08-02,-0.4196174466632508
2024-08-05,-0.8000764351317581
2024-08-06,-0.5585847814325895
2024-08-07,-0.4385380775199741
2024-08-08,-0.2922831634427756
2024-08-09,-0.34466348339540165
2024-08-12,-0.17066593584125447
2024-08-13,-0.18664975480943993
2024-08-14,-0.41520808313694263
2024-08-15,-0.4093026304699554
2024-08-16,-0.514287854920439
2024-08-19,-0.9878648334000537
2024-08-20,-1.0269334920898834
2024-08-21,-0.8339334395489214
2024-08-22,-0.6114829078058117
2024-08-23,-0.6916658921355376
2024-08-26,-0.3156872103126805
2024-08-27,-0.2606798160087889
2024-08-28,-0.2592453054870246
2024-08-29,-0.2588366202216693
2024-08-30,-0.3740483328815133
2024-09-02,-0.6622069059664332
2024-09-03,-0.5776475119896005
2024-09-04,-0.30331244485083547
2024-09-05,-0.28371734521783987
2024-09-06,-0.18685911607117525
2024-09-09,0.05546271496512541
2024-09-10,0.05452882660899306
2024-09-11,0.09095396486414935
2024-09-12,0.009365724965022254
2024-09-13,0.10493161727589799
2024-09-16,0.23166679097539283
2024-09-17,0.3004923992128741
2024-09-18,0.11002198900224587
2024-09-19,0.10453923862737748
2024-09-20,0.14003807667880638
2024-09-23,0.2593645090372625
2024-09-24,0.18340875936061252
2024-09-25,0.14677915523264778
2024-09-26,0.044447412186180556
2024-09-27,0.15577732138287576
2024-09-30,0.1850490425025678
2024-10-01,0.035143044140701074
2024-10-02,-0.11045600705026154
2024-10-03,-0.24762314189343781
2024-10-04,-0.14312632581837081
2024-10-07,-0.20548922840999861
2024-10-08,-0.1276119603436621
2024-10-09,-0.1555698207158079
2024-10-10,-0.14160163995011224
2024-10-11,-0.31840894370282924
2024-10-14,-0.258719845024928
2024-10-15,-0.11012859097888324
2024-10-16,-0.1728370518427717
2024-10-17,-0.22235531975554604
2024-10-18,-0.3317093814754427
2024-10-21,-0.3154609034123268
2024-10-22,-0.31371243089330725
2024-10-23,-0.3399349353869291
2024-10-24,-0.38572093477746233
2024-10-25,-0.34839796254024447
2024-10-28,-0.6202393990293488
2024-10-29,-0.5346834121545977
2024-10-30,-0.42164408100732165
2024-10-31,-0.578963809634708
2024-11-01,-0.4712310094483536
2024-11-04,-0.47123100944835355
2024-11-05,-0.47123100944835355
2024-11-06,-0.07811505568068636
2024-11-07,0.041288072385139346
2024-11-08,0.4072988116282619
2024-11-11,0.6508053282152271
2024-11-12,0.458651912758252
2024-11-13,0.3504899344378168
2024-11-14,0.1061180728808364
2024-11-15,0.047824553430466765
2024-11-18,-0.05536474884841732
2024-11-19,-0.2541132000427301
2024-11-20,-0.4072557953808325
2024-11-21,-0.44886259530970396
2024-11-22,-0.24995295758739572
2024-11-25,-0.43988949429476826
2024-11-26,-0.5714797712202275
2024-11-27,-0.5951230730905437
2024-11-28,-0.4594210457105425
2024-11-29,-0.36222151063241537
2024-12-02,-0.15386275946835312
2024-12-03,-0.24751527097531129
2024-12-04,-0.36483934166716164
2024-12-05,-0.36816448363443527
2024-12-06,-0.3282421549060828
2024-12-09,-0.10963035234218174
2024-12-10,-0.17334309934458905
2024-12-11,-0.2025815601951922
2024-12-12,-0.2430439355383642
2024-12-13,-0.2263815504812618
2024-12-16,-0.3137046617167365
2024-12-17,-0.36256303138216844
2024-12-18,-0.2002394867847578
2024-12-19,-0.05114526591252471
2024-12-20,0.2882020988082096
2024-12-23,0.3356927272322167
2024-12-24,0.21295907418380053
2024-12-25,0.3948649330946038
2024-12-26,0.42792902147124984
2024-12-27,0.24842962026575124
2024-12-30,0.34970108551131024
2024-12-31,0.3497010855113103
2025-01-01,0.34970108551131024
2025-01-02,0.34970108551131024
2025-01-03,0.34970108551131024
2025-01-06,0.3287678528167493
2025-01-07,0.3287678528167493
2025-01-08,0.3287678528167493
2025-01-09,-0.02636625499643249
2025-01-10,0.10309742713791613
2025-01-13,0.21382764899215811
2025-01-14,0.27675452371797055
2025-01-15,0.27007650871598543
2025-01-16,0.3071990430658354
2025-01-17,0.27067397916815167
2025-01-20,0.25115012589046853
2025-01-21,0.1082158004110156
2025-01-22,0.12980067393727604
2025-01-23,-0.04395919665216407
2025-01-24,0.18907383863210928
2025-01-27,0.06120364568760857
2025-01-28,0.04884773541102622
2025-01-29,-0.09952558530815174
2025-01-30,-0.18480803778237775
2025-01-31,-0.0757268344810723
2025-02-03,-0.2133866441684528
2025-02-04,-0.33804091247893825
2025-02-05,-0.24874775612666977
2025-02-06,-0.17175332451965702
2025-02-07,-0.15694135443162863
2025-02-10,0.299852655996832
2025-02-11,0.5777527913403416
2025-02-12,0.6020144260476451
