index,price
2024-03-07,-0.495213103852548
2024-03-08,-0.5261383415548437
2024-03-11,-0.41168040524829674
2024-03-12,-0.26718069431454716
2024-03-13,-0.14441481073781826
2024-03-14,-0.21096383507688699
2024-03-15,-0.36781840642394203
2024-03-18,-0.40777767010060884
2024-03-19,-0.4118837485622151
2024-03-20,-0.4201058316327273
2024-03-21,-0.3938895609212012
2024-03-22,-0.5117695801627904
2024-03-25,-0.5568892697381456
2024-03-26,-0.5546871265275708
2024-03-27,-0.557486313271534
2024-03-28,-0.4981258365610006
2024-03-29,-0.40155416372635067
2024-04-01,-0.2500661454325832
2024-04-02,-0.07672537797489465
2024-04-03,0.13695885662201612
2024-04-04,0.5108501722204837
2024-04-05,0.9467726143537237
2024-04-08,1.2910948419057173
2024-04-09,1.2849760267232808
2024-04-10,1.4658071337598964
2024-04-11,1.6369834431840338
2024-04-12,1.7886500314973408
2024-04-15,1.8920586257389742
2024-04-16,1.7439219880346788
2024-04-17,1.7381038814256433
2024-04-18,1.686048799261428
2024-04-19,1.651703216738501
2024-04-22,1.6608343561356143
2024-04-23,1.6087932510720637
2024-04-24,1.581530219564056
2024-04-25,1.6026318218486544
2024-04-26,1.6443973725635617
2024-04-29,1.7755924701165875
2024-04-30,1.970387546046534
2024-05-01,2.012190783737906
2024-05-02,2.0481256981096063
2024-05-03,2.136979856745934
2024-05-06,2.220065268542321
2024-05-07,2.42157813358956
2024-05-08,2.540419709049516
2024-05-09,2.54747186746165
2024-05-10,2.606364525463414
2024-05-13,2.59318896285355
2024-05-14,2.670075188341801
2024-05-15,2.6647699946681396
2024-05-16,2.7876327014619933
2024-05-17,2.8803468886419887
2024-05-20,2.5712690567421905
2024-05-21,2.59340369426775
2024-05-22,2.619005237123081
2024-05-23,2.8020473190120923
2024-05-24,2.6904886616934065
2024-05-27,2.1446576480268797
2024-05-28,2.0387547137246775
2024-05-29,1.8554709860103475
2024-05-30,1.3683723278051723
2024-05-31,0.9369301173769444
2024-06-03,0.5070521653954532
2024-06-04,0.053186232144494916
2024-06-05,-0.21381469185967017
2024-06-06,-0.3078073732811655
2024-06-07,-0.5404792093458446
2024-06-10,-0.8193527145218225
2024-06-11,-1.1007598623045158
2024-06-12,-1.2032360203211512
2024-06-13,-1.4753365214860397
2024-06-14,-1.647458084229071
2024-06-17,-1.7390051393921735
2024-06-18,-1.7728181940695638
2024-06-19,-1.8084691466807021
2024-06-20,-1.9231122623893502
2024-06-21,-1.9922551979636922
2024-06-24,-1.931275816660708
2024-06-25,-1.997887156324038
2024-06-26,-2.035629230740488
2024-06-27,-2.0743945413103217
2024-06-28,-2.150046587674674
2024-07-01,-2.3336201252865543
2024-07-02,-2.4867931651081396
2024-07-03,-2.4191169142590074
2024-07-04,-2.8162302809395054
2024-07-05,-3.0540301146301063
2024-07-08,-3.305213277468563
2024-07-09,-3.442669865103997
2024-07-10,-3.371555676089702
2024-07-11,-3.575358043035263
2024-07-12,-3.7009884615683672
2024-07-15,-3.323746643544388
2024-07-16,-3.1257368143825794
2024-07-17,-2.893057760216607
2024-07-18,-2.6055835745771567
2024-07-19,-2.4854065237952274
2024-07-22,-2.365161103242737
2024-07-23,-2.1897519576617768
2024-07-24,-1.9467359801609312
2024-07-25,-1.720994846450568
2024-07-26,-1.7840398136879534
2024-07-29,-1.6881318969472119
2024-07-30,-1.5816898362754634
2024-07-31,-1.547304321240009
2024-08-01,-1.6341382798537518
2024-08-02,-1.7730184174734795
2024-08-05,-1.8977415656716332
2024-08-06,-2.093107485198534
2024-08-07,-2.2297268054270782
2024-08-08,-2.359130667737106
2024-08-09,-2.507507911897382
2024-08-12,-2.799921346586294
2024-08-13,-3.0180477563906454
2024-08-14,-3.1842202883545108
2024-08-15,-3.4193650506291524
2024-08-16,-3.530437543444807
2024-08-19,-3.438221427621979
2024-08-20,-3.6359688032466213
2024-08-21,-3.79253660587551
2024-08-22,-3.891697969543418
2024-08-23,-3.696589317831842
2024-08-26,-3.4374472753723144
2024-08-27,-3.4836034471747297
2024-08-28,-3.529759616369103
2024-08-29,-3.6066631384352665
2024-08-30,-3.6534060833948745
2024-09-02,-3.854285759879097
2024-09-03,-4.17634997123596
2024-09-04,-4.176292428184034
2024-09-05,-4.361066903383337
2024-09-06,-4.661220130454049
2024-09-09,-4.7657365882938665
2024-09-10,-4.890412190689066
2024-09-11,-5.004082536701975
2024-09-12,-5.079641554144327
2024-09-13,-4.916013366675984
2024-09-16,-4.922989777336909
2024-09-17,-4.821489046494729
2024-09-18,-4.757333697967102
2024-09-19,-4.583317251649697
2024-09-20,-4.5309974101934705
2024-09-23,-4.382780427305929
2024-09-24,-4.037875396661605
2024-09-25,-3.824072244924075
2024-09-26,-3.663992253545697
2024-09-27,-3.568379320939868
2024-09-30,-3.4279857064261985
2024-10-01,-3.182899269677532
2024-10-02,-2.9938140042461887
2024-10-03,-2.882992600426576
2024-10-04,-2.776921538494059
2024-10-07,-2.668914208372026
2024-10-08,-2.6476161068035444
2024-10-09,-2.8100680802024898
2024-10-10,-2.677076321387112
2024-10-11,-2.4864758814399743
2024-10-14,-2.364600429872866
2024-10-15,-2.32230781876867
2024-10-16,-2.2074568449881737
2024-10-17,-1.974661880480653
2024-10-18,-2.061857827935122
2024-10-21,-2.022344344391299
2024-10-22,-1.8863570893495512
2024-10-23,-2.012276577919005
2024-10-24,-2.0087064192041932
2024-10-25,-1.742046806042775
2024-10-28,-0.857929588848549
2024-10-29,-1.2167137057255202
2024-10-30,-1.382686587741743
2024-10-31,-1.6408662429051564
2024-11-01,-1.7930807906166066
2024-11-04,-1.8187616621776428
2024-11-05,-1.947726208994836
2024-11-06,-2.0804166708880265
2024-11-07,-2.296100024670415
2024-11-08,-2.3255494978395292
2024-11-11,-2.058561933140216
2024-11-12,-1.9994522179010001
2024-11-13,-2.084816001296965
2024-11-14,-1.872294140669001
2024-11-15,-1.8379057161494572
2024-11-18,-1.8010667846556876
2024-11-19,-1.420876506121469
2024-11-20,-1.5378060329788994
2024-11-21,-1.6662302431154172
2024-11-22,-1.8883282377460988
2024-11-25,-1.8698372575192064
2024-11-26,-1.9601587890715626
2024-11-27,-2.1846596066728505
2024-11-28,-2.1874307431216744
2024-11-29,-2.003864428941326
2024-12-02,-2.138963555467301
2024-12-03,-2.315931212561715
2024-12-04,-2.458674339183392
2024-12-05,-1.639663195719466
2024-12-06,-1.3029396298112559
2024-12-09,-1.2397449305773982
2024-12-10,-1.3943292530701363
2024-12-11,-2.1967010143863934
2024-12-12,-2.193468500881793
2024-12-13,-2.1963994684010757
2024-12-16,-2.045670371623774
2024-12-17,-2.087978405884426
2024-12-18,-2.152082333532979
2024-12-19,-1.9073869820911016
2024-12-20,0.1839087973063318
2024-12-23,0.4878464632392552
2024-12-24,0.5601430272420682
2024-12-25,0.4358708445261783
2024-12-26,0.5569750530161803
2024-12-27,0.7791827169021532
2024-12-30,0.7376496494962996
2024-12-31,0.699621424412455
2025-01-01,0.8206170824734897
2025-01-02,0.5679894833798684
2025-01-03,1.0790919949382962
2025-01-06,1.488010025980107
2025-01-07,1.8042412044345726
2025-01-08,2.158253879598602
2025-01-09,2.7308970862318738
2025-01-10,3.139886742909998
2025-01-13,3.35636238991205
2025-01-14,3.3935332068555653
2025-01-15,3.7043066373322935
2025-01-16,4.260047821441588
2025-01-17,4.7120917758878305
2025-01-20,4.134662924154117
2025-01-21,4.264872785974781
2025-01-22,4.661647978747642
2025-01-23,5.099501595681752
2025-01-24,5.344342166495725
2025-01-27,5.774960191859293
2025-01-28,6.137060262198776
2025-01-29,6.369319520351489
2025-01-30,6.842130617346995
2025-01-31,7.0830467492133575
2025-02-03,7.1096989922699585
2025-02-04,5.2346722194954385
2025-02-05,5.165198518174608
2025-02-06,5.238280516895673
2025-02-07,5.266872098333466
2025-02-10,5.352647964648743
2025-02-11,5.438296904336404
2025-02-12,5.48483907589865
