index,price
2023-09-19,
2023-09-20,-0.11543623544574974
2023-09-21,-0.2318369692132004
2023-09-22,-0.22439467238642438
2023-09-25,-0.21410139486596885
2023-09-26,-0.23316071026013338
2023-09-27,-0.2198384729866151
2023-09-28,-0.32251066080427526
2023-09-29,-0.2689803559879424
2023-10-02,-0.3462433751067477
2023-10-03,-0.4382033728174624
2023-10-04,-0.69327056798949
2023-10-05,-0.7268564110349661
2023-10-06,-0.6097464419893446
2023-10-09,-0.31702106798608615
2023-10-10,-0.049305131121164046
2023-10-11,0.03227457838187489
2023-10-12,0.232064069537708
2023-10-13,0.4758332994690679
2023-10-16,0.7810918790508785
2023-10-17,1.1525075788277641
2023-10-18,1.002936223205345
2023-10-19,1.1235842203936324
2023-10-20,1.3059957447872756
2023-10-23,1.1310825843802164
2023-10-24,1.2664386367359
2023-10-25,1.6279186243548145
2023-10-26,1.6931070570024098
2023-10-27,1.589304096819422
2023-10-30,1.520146450219361
2023-10-31,1.2646093401036669
2023-11-01,1.0401690314033172
2023-11-02,0.86268737094348
2023-11-03,0.6954257632221594
2023-11-06,0.6050477173444843
2023-11-07,0.738793068831179
2023-11-08,0.7871910338539835
2023-11-09,0.8387817156387917
2023-11-10,0.9273039497898238
2023-11-13,0.7753978158797301
2023-11-14,0.2921419321591805
2023-11-15,0.08421982560533316
2023-11-16,-0.09019631494879111
2023-11-17,-0.19626586722190825
2023-11-20,-0.4230151777145274
2023-11-21,-0.35096159055541787
2023-11-22,-0.43442609563940043
2023-11-23,-0.6356651628276545
2023-11-24,-1.0302215263281826
2023-11-27,-1.5727118190606908
2023-11-28,-1.910057832270345
2023-11-29,-2.3182582300494787
2023-11-30,-2.738584975998514
2023-12-01,-3.046692626574326
2023-12-04,-3.3198547583731237
2023-12-05,-2.6956393060259756
2023-12-06,-2.7559652557859122
2023-12-07,-2.764702881866536
2023-12-08,-2.682895215512961
2023-12-11,-2.7368449620766677
2023-12-12,-2.7529203716131074
2023-12-13,-2.8147594752602876
2023-12-14,-2.8907897240325253
2023-12-15,-2.79053365768466
2023-12-18,-2.669806993002591
2023-12-19,-1.982304670762833
2023-12-20,-1.6899945155411507
2023-12-21,-1.4867617157852975
2023-12-22,-1.4127956555026762
2023-12-25,-1.501673784748715
2023-12-26,-1.741638807317648
2023-12-27,-2.027872433056286
2023-12-28,-2.430294372914072
2023-12-29,-2.8339237130854538
2024-01-01,-2.831576910226381
2024-01-02,-2.829304932501405
2024-01-03,-3.061356117633631
2024-01-04,-2.5046488306046335
2024-01-05,-2.2845887209963203
2024-01-08,-2.225582471235458
2024-01-09,-2.0714364501641978
2024-01-10,-1.9169031737318658
2024-01-11,-1.5189210248371656
2024-01-12,-1.2621275037905193
2024-01-15,-0.879952276523283
2024-01-16,-0.6395071619695921
2024-01-17,-0.16493811739867084
2024-01-18,0.21512787802252273
2024-01-19,0.6619462013104236
2024-01-22,0.9354794417217428
2024-01-23,1.1234097461289396
2024-01-24,1.5138828460280151
2024-01-25,1.655069999345841
2024-01-26,1.8239218265256454
2024-01-29,1.9866991236893425
2024-01-30,2.134746840408791
2024-01-31,2.34545760911854
2024-02-01,2.5450760016000666
2024-02-02,2.5024855522274985
2024-02-05,2.5628050868151626
2024-02-06,2.7263335744394963
2024-02-07,2.708422933482481
2024-02-08,2.4446619347704788
2024-02-09,1.9557792150154283
2024-02-12,1.8567295806451733
2024-02-13,1.6518847825051042
2024-02-14,1.2640051494693127
2024-02-15,1.154539093529879
2024-02-16,0.9528792864708524
2024-02-19,0.8213911408663477
2024-02-20,0.5641206978385136
2024-02-21,-0.016917022893243757
2024-02-22,-0.3035601769986731
2024-02-23,-0.30337247505218456
2024-02-26,-0.08662057767365536
2024-02-27,-0.18241050709625142
2024-02-28,-0.44955986647581075
2024-02-29,-0.06920707102121586
2024-03-01,0.2685187593839042
2024-03-04,0.5217344602992975
2024-03-05,0.6849000451756541
2024-03-06,0.8409012564640329
2024-03-07,1.1699143645923475
2024-03-08,1.1689346022364815
2024-03-11,2.0448367210905327
