index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-0.28499404579995463
2023-10-06,-0.2970719938344106
2023-10-09,-0.1615757305990515
2023-10-10,-0.025284190970147214
2023-10-11,0.04737814903285132
2023-10-12,0.14799424051305207
2023-10-13,0.23221830534848187
2023-10-16,0.2691874348606404
2023-10-17,0.5280121735983544
2023-10-18,0.7031478296115712
2023-10-19,0.8341509743107643
2023-10-20,0.9117968489144581
2023-10-23,0.9657874882305976
2023-10-24,0.9948497252386457
2023-10-25,1.0002508877789895
2023-10-26,0.9981738080628303
2023-10-27,1.0053454640446062
2023-10-30,1.0080049561292308
2023-10-31,1.004961516010404
2023-11-01,1.009605901915048
2023-11-02,1.01914464147301
2023-11-03,1.0354599184429336
2023-11-06,1.0525213503466981
2023-11-07,1.0626140204046326
2023-11-08,1.070700760704893
2023-11-09,1.0824390384156048
2023-11-10,1.0938967463219547
2023-11-13,1.0972614539266714
2023-11-14,1.1020747032250753
2023-11-15,1.1110495368786601
2023-11-16,1.1160626233246682
2023-11-17,1.1254414477693924
2023-11-20,1.139239684998549
2023-11-21,1.1529281566056842
2023-11-22,1.1711130665286065
2023-11-23,1.19438094309481
2023-11-24,1.221469457894175
2023-11-27,1.2407857070537105
2023-11-28,1.2629605251587392
2023-11-29,1.2886008338578419
2023-11-30,1.315051886594507
2023-12-01,1.3416716764441499
2023-12-04,1.3614881105833618
2023-12-05,1.3776693681771028
2023-12-06,1.3977649688811726
2023-12-07,1.4206773198377391
2023-12-08,1.4453818178317708
2023-12-11,1.4753028504578558
2023-12-12,1.5080699809098645
2023-12-13,1.537081147646483
2023-12-14,1.5599418296805732
2023-12-15,1.5884757103941667
2023-12-18,1.6148605791689525
2023-12-19,1.642990820194998
2023-12-20,1.6726249618296827
2023-12-21,1.6969989765885927
2023-12-22,1.7248577471075248
2023-12-25,1.7562190030804352
2023-12-26,1.7905039529493758
2023-12-27,1.8305980333336658
2023-12-28,1.8726749989132412
2023-12-29,1.914178858867151
2024-01-01,1.957148002331675
2024-01-02,2.001610495202229
2024-01-03,2.047595925879981
2024-01-04,2.098026323182568
2024-01-05,2.1492045662398453
2024-01-08,2.203131125712569
2024-01-09,2.2540986594153734
2024-01-10,2.3117283843506584
2024-01-11,2.3737132174092594
2024-01-12,2.4405245538607696
2024-01-15,2.5095660034939526
2024-01-16,2.5784644141520148
2024-01-17,2.6524253263200683
2024-01-18,2.731064613257458
2024-01-19,2.81411066157658
2024-01-22,2.897418782367143
2024-01-23,2.983668538541379
2024-01-24,3.0660215965021687
2024-01-25,3.1505475768709905
2024-01-26,3.2353106130505513
2024-01-29,3.318276422550144
2024-01-30,3.396770238396919
2024-01-31,3.4779987883811927
2024-02-01,3.56210612488507
2024-02-02,3.641572317329539
2024-02-05,3.7218231905277426
2024-02-06,3.802681530464752
2024-02-07,3.8831020434961383
2024-02-08,3.966979432339853
2024-02-09,4.051945392231749
2024-02-12,4.138855306320612
2024-02-13,4.227274587583995
2024-02-14,4.309222950709373
2024-02-15,4.3943481822588835
2024-02-16,4.480945698242516
2024-02-19,4.567980613660029
2024-02-20,4.650583823254005
2024-02-21,4.721974594414813
2024-02-22,4.792548081290238
2024-02-23,4.861253010214533
2024-02-26,4.92887947020123
2024-02-27,4.9981391887354
2024-02-28,5.0602048225691
2024-02-29,5.126277090359927
2024-03-01,5.197651787517771
2024-03-04,5.274512565220082
2024-03-05,5.349976019659281
2024-03-06,5.428195030941552
2024-03-07,5.50653048748447
2024-03-08,5.587246971736467
2024-03-11,5.669518097756549
2024-03-12,5.756730244959861
2024-03-13,5.8490486876170875
2024-03-14,5.940814101763462
2024-03-15,6.035701927682024
2024-03-18,6.117862125844841
2024-03-19,6.202726921342494
2024-03-20,6.2918676614058615
2024-03-21,6.385668228604313
2024-03-22,6.483468184305301
2024-03-25,6.567457629750634
2024-03-26,6.6546118118273965
2024-03-27,6.745602739340814
2024-03-28,6.846280222549754
2024-03-29,6.954485233932234
2024-04-01,6.9809037769193685
2024-04-02,6.992973122634322
2024-04-03,6.983349717807469
2024-04-04,6.955274143889769
2024-04-05,6.91967040281101
2024-04-08,6.879594361337593
2024-04-09,6.836340388409726
2024-04-10,6.795053858026717
2024-04-11,6.756461411844219
2024-04-12,6.721684120290323
2024-04-15,6.692094172055517
2024-04-16,6.659521277952727
2024-04-17,6.624839897401012
2024-04-18,6.595356838710238
2024-04-19,6.571376191642892
2024-04-22,6.549675162999169
2024-04-23,6.526299912868686
2024-04-24,6.4993495030286965
2024-04-25,6.465054381811207
2024-04-26,6.434944398439391
2024-04-29,6.4037243275386215
2024-04-30,6.376438089228637
2024-05-01,6.351354720618104
2024-05-02,6.328691878024264
2024-05-03,6.308990719476224
2024-05-06,6.292818368670308
2024-05-07,6.27865680483268
2024-05-08,6.269397470907507
2024-05-09,6.263413669585555
2024-05-10,6.260787261217046
2024-05-13,6.264746353606421
2024-05-14,6.276104815606831
2024-05-15,6.2884325240120065
2024-05-16,6.30482523013494
2024-05-17,6.326628742469289
2024-05-20,6.350697328883501
2024-05-21,6.381679821123616
2024-05-22,6.418598046254166
2024-05-23,6.463558827738972
2024-05-24,6.509415461853912
2024-05-27,6.560145836030287
2024-05-28,6.615670967247596
2024-05-29,6.670497413847011
2024-05-30,6.7221072311254515
2024-05-31,6.769573675197321
2024-06-03,6.815972927297846
2024-06-04,6.800653768708518
2024-06-05,6.777154837452539
2024-06-06,6.7395342465514325
2024-06-07,6.682817089452945
2024-06-10,6.619017471498863
2024-06-11,6.555258930923498
2024-06-12,6.489974593633701
2024-06-13,6.423983545475687
2024-06-14,6.360696312345946
2024-06-17,6.299424922256726
2024-06-18,6.239584178216368
2024-06-19,6.17895882227311
2024-06-20,6.121024912270688
2024-06-21,6.065512846422683
