index,price
2024-03-27,1.9037947492218321
2024-03-28,2.0658781822549024
2024-03-29,2.2276183401307224
2024-04-01,2.3976815943959364
2024-04-02,2.5674799210381853
2024-04-03,2.6969140664423605
2024-04-04,2.888198359247498
2024-04-05,3.0639555629562163
2024-04-08,3.257396926302312
2024-04-09,3.4370508198108873
2024-04-10,3.6118778064686246
2024-04-11,3.8059471711185244
2024-04-12,3.9826136505899417
2024-04-15,4.176962833441035
2024-04-16,4.353190136610796
2024-04-17,4.434715279296363
2024-04-18,4.607842350958393
2024-04-19,4.769418723025564
2024-04-22,4.766234563486557
2024-04-23,4.63700123945416
2024-04-24,4.822074128317695
2024-04-25,5.015410245858535
2024-04-26,5.200328733703332
2024-04-29,5.341014361997557
2024-04-30,5.500233140802904
2024-05-01,5.508500320388957
2024-05-02,5.553643773561376
2024-05-03,5.703312766158733
2024-05-06,5.773462528050904
2024-05-07,5.840880737181205
2024-05-08,5.872600487378012
2024-05-09,5.837216625129608
2024-05-10,5.827197099194455
2024-05-13,5.937551758932501
2024-05-14,6.016998381263326
2024-05-15,6.152309661700218
2024-05-16,6.339116310206708
2024-05-17,6.529372159504849
2024-05-20,6.364051514441024
2024-05-21,6.487592240171757
2024-05-22,6.538985425753221
2024-05-23,6.764223581930877
2024-05-24,6.563187269013209
2024-05-27,6.000514836866176
2024-05-28,6.038718415767928
2024-05-29,6.045175186433522
2024-05-30,5.954128875647014
2024-05-31,5.753257898812224
2024-06-03,5.408097735186228
2024-06-04,5.1045976767515295
2024-06-05,5.075629250825074
2024-06-06,5.033662592702685
2024-06-07,4.417708683835038
2024-06-10,4.332707127690071
2024-06-11,4.338457676462049
2024-06-12,4.331967980268688
2024-06-13,4.240656121649308
2024-06-14,4.29263012478235
2024-06-17,4.745569512416838
2024-06-18,4.531988831577498
2024-06-19,3.8887460884857226
2024-06-20,3.6015818175623613
2024-06-21,3.503742867450473
2024-06-24,3.3491112284838405
2024-06-25,3.1875372154523856
2024-06-26,2.995254797094786
2024-06-27,2.8798918031094813
2024-06-28,2.7714633524327708
2024-07-01,2.7200328872039914
2024-07-02,2.7084829247912854
2024-07-03,2.641479927693445
2024-07-04,2.2007778560470763
2024-07-05,2.084853210317114
2024-07-08,1.9590182979411566
2024-07-09,1.5402352462142375
2024-07-10,1.2755866153398387
2024-07-11,0.3668483040267576
2024-07-12,0.16658168940133677
2024-07-15,-0.38194487179386405
2024-07-16,-0.47447426892909794
2024-07-17,-0.6544866014312909
2024-07-18,-0.8681132349222045
2024-07-19,-0.8228877095171736
2024-07-22,-0.6723195660740675
2024-07-23,-0.7705230768850058
2024-07-24,-0.8863789421079198
2024-07-25,-0.9739198735567216
2024-07-26,-1.1738376203748686
2024-07-29,-1.4908653044151219
2024-07-30,-1.5390175115514593
2024-07-31,-1.5934341464264414
2024-08-01,-1.7288842221290555
2024-08-02,-1.8792015387137848
2024-08-05,-2.346264361822863
2024-08-06,-2.4927048755324357
2024-08-07,-2.588883840118013
2024-08-08,-2.6843530535912543
2024-08-09,-2.887453139810885
2024-08-12,-3.086521151660031
2024-08-13,-3.361621462850779
2024-08-14,-3.6508772248680788
2024-08-15,-4.026069227067552
2024-08-16,-3.9568794172216424
2024-08-19,-4.396338562413542
2024-08-20,-4.597467411957915
2024-08-21,-4.962978619695093
2024-08-22,-4.971469335044033
2024-08-23,-4.718768273123596
2024-08-26,-5.086929008712329
2024-08-27,-5.324428312199846
2024-08-28,-5.4551455956393875
2024-08-29,-5.4772799002914345
2024-08-30,-5.413974417116823
2024-09-02,-5.490660877038857
2024-09-03,-5.794548528679938
2024-09-04,-5.941521503244707
2024-09-05,-5.576845206532563
2024-09-06,-5.76082147565551
2024-09-09,-5.926749117811653
2024-09-10,-6.030474632935762
2024-09-11,-6.1162480468114735
2024-09-12,-6.296425334566964
2024-09-13,-6.3858198429791235
2024-09-16,-6.387495662576519
2024-09-17,-5.963988994769777
2024-09-18,-5.897376226262675
2024-09-19,-6.024291915831936
2024-09-20,-6.035687464787599
2024-09-23,-6.052107897727415
2024-09-24,-6.0464318537859
2024-09-25,-6.127548009262459
2024-09-26,-6.260384713525281
2024-09-27,-6.430039198170823
2024-09-30,-6.587219998098512
2024-10-01,-6.736861679033122
2024-10-02,-6.533177805274754
2024-10-03,-6.688892349610381
2024-10-04,-6.827307055286382
2024-10-07,-6.681046112961166
2024-10-08,-6.707225921675423
2024-10-09,-6.069734781650027
2024-10-10,-6.17787706608768
2024-10-11,-5.939661714422065
2024-10-14,-5.998238425092259
2024-10-15,-6.069723709600789
2024-10-16,-6.085648328404203
2024-10-17,-6.24491613960581
2024-10-18,-6.380882969051932
2024-10-21,-6.53942440058679
2024-10-22,-6.702761071576239
2024-10-23,-6.914247937698217
2024-10-24,-6.999750276776372
2024-10-25,-6.888813598562271
2024-10-28,-7.00807151369086
2024-10-29,-7.206855081663591
2024-10-30,-7.362461135543982
2024-10-31,-7.3448748543520335
2024-11-01,-7.224478177454159
2024-11-04,-7.148095475342762
2024-11-05,-7.2170434399209995
2024-11-06,-7.228754509206675
2024-11-07,-7.137705806881394
2024-11-08,-7.0844978849774645
2024-11-11,-6.76192153365793
2024-11-12,-6.699938965008262
2024-11-13,-6.630110809565275
2024-11-14,-6.312177445937429
2024-11-15,-6.031938029836297
2024-11-18,-5.998038981086982
2024-11-19,-5.618976125184266
2024-11-20,-5.648663256039996
2024-11-21,-5.610439223821939
2024-11-22,-5.554020321356333
2024-11-25,-5.560471127839392
2024-11-26,-5.505163368547221
2024-11-27,-5.624231989762454
2024-11-28,-5.359814077760402
2024-11-29,-5.025039244569684
2024-12-02,-4.969506514816186
2024-12-03,-4.909405148752118
2024-12-04,-4.931283047106651
2024-12-05,-4.849097417198971
2024-12-06,-4.7863274769557815
2024-12-09,-4.836974720877084
2024-12-10,-4.723470984236435
2024-12-11,-4.793720776372883
2024-12-12,-4.894862545713001
2024-12-13,-5.032893286578036
2024-12-16,-5.077790071682454
2024-12-17,-5.220797278763764
2024-12-18,-5.311967561827854
2024-12-19,-5.4439065994595905
2024-12-20,-2.855240362111658
2024-12-23,-2.7630192769924657
2024-12-24,-2.732531417928297
2024-12-25,-2.6329913206102704
2024-12-26,-2.572250325587984
2024-12-27,-2.5147904232544933
2024-12-30,-2.362566448734444
2024-12-31,-2.31017323786979
2025-01-01,-2.234032578651488
2025-01-02,-2.146336032168525
2025-01-03,-1.9501536694906292
2025-01-06,-1.8458300257824527
2025-01-07,-1.7460603507208416
2025-01-08,-1.5117519709335263
2025-01-09,-1.3000023489660335
2025-01-10,-1.150312046193445
2025-01-13,-1.011149965205191
2025-01-14,-0.8687594218703776
2025-01-15,-0.6803100680165461
2025-01-16,-0.4541862300519073
2025-01-17,-0.3003226259500802
2025-01-20,-0.07798650342553293
2025-01-21,0.09257145239119868
2025-01-22,0.30819030678668247
2025-01-23,0.48617125048688026
2025-01-24,0.6904322119385564
2025-01-27,0.9867464857278376
2025-01-28,1.1491183383180008
2025-01-29,1.2429466605015564
2025-01-30,1.5085896405524815
2025-01-31,1.5532192358824997
2025-02-03,1.7343380590648447
2025-02-04,1.7805603914931298
2025-02-05,1.7549295771606719
2025-02-06,1.9096207344152685
2025-02-07,1.7053974042628264
2025-02-10,1.8596965165992065
2025-02-11,1.9934953235783097
2025-02-12,1.8237802706222956
