index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,-0.19217082006201597
2023-10-04,-0.20640754355875468
2023-10-05,-0.20697626808547648
2023-10-06,-0.10990369194795986
2023-10-09,-0.0256059290266103
2023-10-10,0.3562412887846506
2023-10-11,0.4889477369695443
2023-10-12,0.28267665046776713
2023-10-13,0.26064691242099775
2023-10-16,0.28835404109727375
2023-10-17,0.3561984189025652
2023-10-18,0.4263786316377116
2023-10-19,0.4308774685187547
2023-10-20,0.42669619437930006
2023-10-23,0.3086405924009728
2023-10-24,0.14454753412548285
2023-10-25,0.0003360658307915752
2023-10-26,-0.03418913153765042
2023-10-27,-0.04529721014045321
2023-10-30,-0.09722861970943009
2023-10-31,-0.11280383655411473
2023-11-01,-0.3254660288335924
2023-11-02,-0.4043786367784349
2023-11-03,-0.4746211160091023
2023-11-06,-0.5615873876470115
2023-11-07,-0.6560577907698427
2023-11-08,-0.7676602319584322
2023-11-09,-0.815861271847486
2023-11-10,-0.8541418809404375
2023-11-13,-0.8960816960682683
2023-11-14,-0.9217138527086671
2023-11-15,-0.9435164709927917
2023-11-16,-0.9710239048335387
2023-11-17,-0.9621438595553602
2023-11-20,-0.9825033719491216
2023-11-21,-0.9567515105394218
2023-11-22,-0.936546080465363
2023-11-23,-0.9089099992744256
2023-11-24,-0.8628905917590045
2023-11-27,-0.8024843750295472
2023-11-28,-0.6951059750885681
2023-11-29,-0.5936998724968074
2023-11-30,-0.4638737935084844
2023-12-01,-0.2813121426407555
2023-12-04,-0.1027631815240954
2023-12-05,0.061334120035470965
2023-12-06,0.23311477889437623
2023-12-07,0.2856826921915838
2023-12-08,0.17983671513127716
2023-12-11,-0.020131933054645272
2023-12-12,-0.2248059397256984
2023-12-13,-0.36587553845814513
2023-12-14,-0.3133950466692931
2023-12-15,-0.28497543976335604
2023-12-18,-0.31978540300674557
2023-12-19,-0.32099878986980185
2023-12-20,-0.30151829142253395
2023-12-21,-0.21533913289898862
2023-12-22,-0.15459856410327888
2023-12-25,-0.1108967599027732
2023-12-26,-0.03532428607741846
2023-12-27,0.08471251665870438
2023-12-28,0.12108209070654785
2023-12-29,0.1565587771963578
2024-01-01,0.1565587771963578
2024-01-02,0.1565587771963578
2024-01-03,0.1565587771963578
2024-01-04,0.11468309602368162
2024-01-05,0.05801747650789644
2024-01-08,-0.02187047547659581
2024-01-09,-0.1664312298553832
2024-01-10,-0.267190686895259
2024-01-11,-0.42542689819006446
2024-01-12,-0.36716807802760515
2024-01-15,-0.42533540645296425
2024-01-16,-0.4805186679948729
2024-01-17,-0.5251391468190161
2024-01-18,-0.534534124310945
2024-01-19,-0.6022414794521702
2024-01-22,-0.6794239416777045
2024-01-23,-0.7070411651071921
2024-01-24,-0.6926938605397784
2024-01-25,-0.6543089497520164
2024-01-26,-0.54125533206011
2024-01-29,-0.5340127040109939
2024-01-30,-0.4486962567894294
2024-01-31,-0.2886587784908592
2024-02-01,-0.140420286729951
2024-02-02,-0.04047321799931459
2024-02-05,-0.08014760293609297
2024-02-06,0.012705964143287571
2024-02-07,0.06411292530862144
2024-02-08,-0.06141385932024641
2024-02-09,-0.17403620920660526
2024-02-12,-0.28834697255068603
2024-02-13,-0.41137217381172864
2024-02-14,-0.49893507189576847
2024-02-15,-0.3863079070270931
2024-02-16,-0.3085818159573858
