index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,-0.7874587122860466
2023-09-25,-0.45845716857676305
2023-09-26,-0.353534505590121
2023-09-27,-0.2721882109221058
2023-09-28,-0.2721882109221058
2023-09-29,-0.2746758435952583
2023-10-02,-0.2626073801230341
2023-10-03,-0.21372976699003987
2023-10-04,-0.22531190997754352
2023-10-05,-0.21712309699200188
2023-10-06,-0.1503495148991627
2023-10-09,-0.21072975631806315
2023-10-10,-0.20106190531969478
2023-10-11,-0.207642372774473
2023-10-12,-0.1900545205685847
2023-10-13,-0.19055865552826698
2023-10-16,-0.17913372931966984
2023-10-17,-0.16107124305968348
2023-10-18,-0.1890229389249101
2023-10-19,-0.16950248342995328
2023-10-20,-0.15238262192490498
2023-10-23,-0.1548458245258627
2023-10-24,-0.1548773254987992
2023-10-25,-0.14813641418064316
2023-10-26,-0.16891280566609596
2023-10-27,-0.16765478677447024
2023-10-30,-0.16770882087970637
2023-10-31,-0.20062319715557222
2023-11-01,-0.21949557259881583
2023-11-02,-0.22646511584460144
2023-11-03,-0.2353510066510599
2023-11-06,-0.2426413865466673
2023-11-07,-0.23960825118545753
2023-11-08,-0.23492928656912496
2023-11-09,-0.22403007813409168
2023-11-10,-0.20591361457360124
2023-11-13,-0.192964770023291
2023-11-14,-0.19198700596521523
2023-11-15,-0.18164769333338354
2023-11-16,-0.16380134198263496
2023-11-17,-0.15593016957436454
2023-11-20,-0.14175338813513091
2023-11-21,-0.13282189339290665
2023-11-22,-0.12251759011660718
2023-11-23,-0.11447323245183814
2023-11-24,-0.1068652653550684
2023-11-27,-0.10426094996589738
2023-11-28,-0.10182785739642952
2023-11-29,-0.09038419725804907
2023-11-30,-0.08641440125432534
2023-12-01,-0.07932795493680835
2023-12-04,-0.07359424764416765
2023-12-05,-0.07195898298580675
2023-12-06,-0.07656120176200885
2023-12-07,-0.07076295844952696
2023-12-08,-0.06573149028580969
2023-12-11,-0.05584053975988753
2023-12-12,-0.05259833818636749
2023-12-13,-0.046695858448487594
2023-12-14,-0.04326682724422866
2023-12-15,-0.04093698278263155
2023-12-18,-0.04093698278263155
2023-12-19,-0.04093698278263155
2023-12-20,-0.04093698278263155
2023-12-21,-0.04093698278263155
2023-12-22,-0.03270416848193954
2023-12-25,-0.023361691580222093
2023-12-26,-0.010465212498422131
2023-12-27,-0.00247629622128257
2023-12-28,0.0017908754101883125
2023-12-29,0.008712804781998519
2024-01-01,0.008712804781998519
2024-01-02,0.008712804781998519
2024-01-03,0.03760102485109717
2024-01-04,0.0377775141946923
2024-01-05,0.0075362746184987625
2024-01-08,0.001974224315368857
2024-01-09,-0.02005406543633319
2024-01-10,-0.038547889131519734
2024-01-11,-0.06704115416412121
2024-01-12,-0.09999395121359535
2024-01-15,-0.09251750362288631
2024-01-16,-0.09974464058803141
2024-01-17,-0.1173838093906229
2024-01-18,-0.12023316606526427
2024-01-19,-0.1339138852925166
2024-01-22,-0.15729184276614055
2024-01-23,-0.16647325212114253
2024-01-24,-0.19246632224505877
2024-01-25,-0.20098522509276745
2024-01-26,-0.20423396378693942
2024-01-29,-0.2201308390413706
2024-01-30,-0.22764237266617784
2024-01-31,-0.2412420242399393
2024-02-01,-0.25047563327765243
2024-02-02,-0.25549851402985935
2024-02-05,-0.25666046914874047
2024-02-06,-0.2624347903737262
2024-02-07,-0.2729087393317263
2024-02-08,-0.281667343592088
2024-02-09,-0.2869062086888908
2024-02-12,-0.2949682832502321
2024-02-13,-0.308769316226209
2024-02-14,-0.3143594034215732
2024-02-15,-0.3224323253311852
2024-02-16,-0.32922692987308133
2024-02-19,-0.33462583697909243
2024-02-20,-0.3450128397485228
2024-02-21,-0.3407366763656835
2024-02-22,-0.33575016490318516
2024-02-23,-0.33575016490318516
2024-02-26,-0.32407966578715125
2024-02-27,-0.3169139817048867
2024-02-28,-0.311880624785967
2024-02-29,-0.30516380627353246
2024-03-01,-0.2982882003315074
2024-03-04,-0.29077155696722845
2024-03-05,-0.28653511956998184
2024-03-06,-0.28251911142594366
2024-03-07,-0.2783278653853678
2024-03-08,-0.2783278653853678
2024-03-11,-0.27531355963188586
2024-03-12,-0.26597392810880555
2024-03-13,-0.2566845247709269
2024-03-14,-0.2460255093220218
2024-03-15,-0.2460255093220218
2024-03-18,-0.24861495141392342
2024-03-19,-0.24195196244532285
2024-03-20,-0.24389930943158872
2024-03-21,-0.24922570192221835
2024-03-22,-0.26047115340153815
2024-03-25,-0.2547749131672289
2024-03-26,-0.25079325384723455
2024-03-27,-0.25328445202839933
2024-03-28,-0.2537414962751942
2024-03-29,-0.25348715945218536
2024-04-01,-0.2477311727160584
2024-04-02,-0.24027698087837368
2024-04-03,-0.23606251307196127
2024-04-04,-0.23205637611679594
2024-04-05,-0.2295766632121737
2024-04-08,-0.22808358616874508
2024-04-09,-0.22648564895548498
2024-04-10,-0.22604182520803157
2024-04-11,-0.22632451446994203
2024-04-12,-0.2276427144256159
2024-04-15,-0.22971484364040223
2024-04-16,-0.23292268427254492
2024-04-17,-0.23327745662775426
2024-04-18,-0.23458127543414292
2024-04-19,-0.2348741110548237
2024-04-22,-0.23532293550548158
2024-04-23,-0.2398880030500629
2024-04-24,-0.243313235477168
2024-04-25,-0.24868557381599815
2024-04-26,-0.25635641257718933
2024-04-29,-0.2605813008969809
2024-04-30,-0.26943619200467583
2024-05-01,-0.26943619200467583
2024-05-02,-0.27786952615712057
2024-05-03,-0.29128982611919696
2024-05-06,-0.3015561476454738
2024-05-07,-0.3127394499405403
2024-05-08,-0.3264017718372147
2024-05-09,-0.3264017718372147
2024-05-10,-0.3367546352160148
2024-05-13,-0.34789080804300093
2024-05-14,-0.3596811255398946
2024-05-15,-0.3707059332507345
2024-05-16,-0.38041834708823685
2024-05-17,-0.3896896255856383
2024-05-20,-0.3996460278904231
2024-05-21,-0.40676152225044815
2024-05-22,-0.41396585414129344
2024-05-23,-0.423031216133146
