index,price
2024-02-19,0.23739816226173704
2024-02-20,0.1232503859903596
2024-02-21,-0.089466055118667
2024-02-22,-0.1912767142267365
2024-02-23,-0.1912767142267365
2024-02-26,-0.1912767142267365
2024-02-27,-0.3054586950342698
2024-02-28,-0.33782114186716844
2024-02-29,-0.3247149840232164
2024-03-01,-0.13604038875289726
2024-03-04,-0.018245664286683196
2024-03-05,0.03219509023028043
2024-03-06,0.17897364360355397
2024-03-07,0.2591515487912032
2024-03-08,0.2591515487912032
2024-03-11,0.2591515487912032
2024-03-12,0.3466675745180048
2024-03-13,0.36789361329309195
2024-03-14,0.3846104190889501
2024-03-15,0.382623832856498
2024-03-18,0.4876726377094814
2024-03-19,0.45380841838985775
2024-03-20,0.5944149903513268
2024-03-21,0.7064643106799151
2024-03-22,0.8060337067072196
2024-03-25,0.876339178684671
2024-03-26,0.9112037509227935
2024-03-27,0.9376672815749278
2024-03-28,0.921208548997714
2024-03-29,0.9097702841526013
2024-04-01,0.8718558368863388
2024-04-02,0.8443088617376028
2024-04-03,0.8226521526984392
2024-04-04,0.8109947166957754
2024-04-05,0.7496763393686676
2024-04-08,0.6233037299169564
2024-04-09,0.48133744658784083
2024-04-10,0.2814696555325844
2024-04-11,0.18146795362858867
2024-04-12,0.11867835238526292
2024-04-15,0.07856699670007192
2024-04-16,0.015558315918639801
2024-04-17,-0.06194978651089234
2024-04-18,-0.10117155439234145
2024-04-19,-0.13382179243673337
2024-04-22,-0.13805671029341138
2024-04-23,-0.18038609436546635
2024-04-24,-0.2002807416517716
2024-04-25,-0.16475925311304188
2024-04-26,-0.08547727059123163
2024-04-29,0.10290977915520076
2024-04-30,0.3164196836742133
2024-05-01,0.3164196836742133
2024-05-02,0.3164196836742133
2024-05-03,0.6364931625704127
2024-05-06,0.7423052488420662
2024-05-07,0.8364967465582459
2024-05-08,0.8958458060947558
2024-05-09,0.8958458060947558
2024-05-10,0.8958458060947558
2024-05-13,1.0012131576753727
2024-05-14,1.006731534031722
2024-05-15,0.9813485065892448
2024-05-16,0.9370845779821398
2024-05-17,0.880548794109319
2024-05-20,0.8249255492777526
2024-05-21,0.7795157933640859
2024-05-22,0.7604543087896307
2024-05-23,0.7578916419885922
2024-05-24,0.7168044767614545
2024-05-27,0.44931880369845983
2024-05-28,0.19460335171003987
2024-05-29,-0.05315239219114795
2024-05-30,-0.241240818371805
2024-05-31,-0.4892001392809706
2024-06-03,-0.6461203679146924
2024-06-04,-0.735502995093916
2024-06-05,-0.7763845858274234
2024-06-06,-0.805099924776207
2024-06-07,-0.8084596888590277
2024-06-10,-0.8271205386191947
2024-06-11,-0.8522113456427055
2024-06-12,-0.8522113456427054
2024-06-13,-0.8522113456427054
2024-06-14,-0.885003484255119
2024-06-17,-0.9039578290372753
2024-06-18,-0.9156309963001962
2024-06-19,-0.9426915688240076
2024-06-20,-0.9207983156435898
2024-06-21,-0.8951719336672295
2024-06-24,-0.884181658186178
2024-06-25,-0.8595148515553817
2024-06-26,-0.8304839442110613
2024-06-27,-0.7937304148547951
2024-06-28,-0.7637439320975197
2024-07-01,-0.7184035267438095
2024-07-02,-0.681271507890022
2024-07-03,-0.6510410041836006
2024-07-04,-0.6440856177650869
2024-07-05,-0.6347869031824509
2024-07-08,-0.6305261241014355
2024-07-09,-0.645250400429097
2024-07-10,-0.6720865904637615
2024-07-11,-0.6588847308088728
2024-07-12,-0.6519667620156229
2024-07-15,-0.6734280145911725
2024-07-16,-0.6734243057748736
2024-07-17,-0.661590331771651
2024-07-18,-0.6368267073069283
2024-07-19,-0.5918681163416148
2024-07-22,-0.5540793402905488
2024-07-23,-0.5270869923161964
2024-07-24,-0.4755316698269648
2024-07-25,-0.4224888770126644
2024-07-26,-0.40121321827898937
2024-07-29,-0.44181638344498314
2024-07-30,-0.44727344707574446
2024-07-31,-0.4536645120388647
2024-08-01,-0.45689638781781855
2024-08-02,-0.4593623291138642
2024-08-05,-0.49862374748469884
2024-08-06,-0.5242577303952428
2024-08-07,-0.5186623312210599
2024-08-08,-0.523408562914085
2024-08-09,-0.5159255040853428
2024-08-12,-0.49189890804520753
2024-08-13,-0.44950805218907586
2024-08-14,-0.42994999599681005
2024-08-15,-0.41560950685473297
2024-08-16,-0.40323239393239874
2024-08-19,-0.42884694400083667
2024-08-20,-0.46932314292722205
2024-08-21,-0.5346752486642202
2024-08-22,-0.6400573260365012
2024-08-23,-0.7483897583392868
2024-08-26,-0.7781040040510736
2024-08-27,-0.7822189266987396
2024-08-28,-0.8073074280648297
2024-08-29,-0.8146579421714456
2024-08-30,-0.8437313404559272
2024-09-02,-0.8931637457467461
2024-09-03,-0.9065555751514257
2024-09-04,-0.8774696770642172
2024-09-05,-0.8174700702207074
2024-09-06,-0.7721042034014521
2024-09-09,-0.6920932562479176
2024-09-10,-0.6231598963063355
2024-09-11,-0.5725595029938287
2024-09-12,-0.5619063269525361
2024-09-13,-0.5154378502452902
2024-09-16,-0.44155793784530023
2024-09-17,-0.34515781096339865
2024-09-18,-0.29078774635902055
2024-09-19,-0.24599384120736512
2024-09-20,-0.22956942102619424
2024-09-23,-0.211523924003382
2024-09-24,-0.19766362200262075
2024-09-25,-0.22953793430948186
2024-09-26,-0.27069109512395717
2024-09-27,-0.28393013538368816
2024-09-30,-0.30644057661796864
2024-10-01,-0.3254659572137635
2024-10-02,-0.37565337580231717
2024-10-03,-0.41906130062006114
2024-10-04,-0.43764726827012357
2024-10-07,-0.474181027911456
2024-10-08,-0.4925879775734986
2024-10-09,-0.524337696416373
2024-10-10,-0.5269072745136356
2024-10-11,-0.5196521152463627
2024-10-14,-0.45563249644210113
2024-10-15,-0.40276406490340844
2024-10-16,-0.37813717843832656
2024-10-17,-0.4165499039144527
2024-10-18,-0.47533156294825285
2024-10-21,-0.5234523039932546
2024-10-22,-0.5821240581946281
2024-10-23,-0.6314876072596445
2024-10-24,-0.6755148015530598
2024-10-25,-0.7447206863593834
2024-10-28,-0.810626238912866
2024-10-29,-0.82579969008721
2024-10-30,-0.8158561215151215
2024-10-31,-0.8139129448330609
2024-11-01,-0.7803733998854572
2024-11-04,-0.780373399885457
2024-11-05,-0.780373399885457
2024-11-06,-0.7181894034872122
2024-11-07,-0.6305776127265293
2024-11-08,-0.5632069757859302
2024-11-11,-0.4321836984361148
2024-11-12,-0.36518136880271823
2024-11-13,-0.3136030523401007
2024-11-14,-0.32549339392033366
2024-11-15,-0.2703543714099227
2024-11-18,-0.26858166141699086
2024-11-19,-0.33348272710785526
2024-11-20,-0.41904327934996144
2024-11-21,-0.510961385214762
2024-11-22,-0.5461668614278516
2024-11-25,-0.6157660719796332
2024-11-26,-0.6571165986619755
2024-11-27,-0.6503779584174507
2024-11-28,-0.5984090804361333
2024-11-29,-0.5546847134120215
2024-12-02,-0.5152051123667507
2024-12-03,-0.5106206408921168
2024-12-04,-0.5478864718265937
2024-12-05,-0.5477177675440502
2024-12-06,-0.5490981900896956
2024-12-09,-0.5123146627055524
2024-12-10,-0.5344761653808097
2024-12-11,-0.5605498978323522
2024-12-12,-0.6059151476325173
2024-12-13,-0.6210166071213146
2024-12-16,-0.6705844843743267
2024-12-17,-0.696427130347137
2024-12-18,-0.6805430434979527
2024-12-19,-0.6359751984640091
2024-12-20,-0.2999442061237245
2024-12-23,-0.0750416523697185
2024-12-24,0.09312520374155599
2024-12-25,0.21543863924085033
2024-12-26,0.3226701774294842
2024-12-27,0.43024063074057545
2024-12-30,0.5745573696324076
2024-12-31,0.5745573696324077
2025-01-01,0.5745573696324076
2025-01-02,0.5745573696324076
2025-01-03,0.5745573696324076
2025-01-06,0.8521914949815164
2025-01-07,0.8521914949815164
2025-01-08,0.8521914949815164
2025-01-09,0.8719109923223255
2025-01-10,0.9226952935280905
2025-01-13,0.9114046297918711
2025-01-14,0.8701273836504311
2025-01-15,0.8077194980261176
2025-01-16,0.7878185751084291
2025-01-17,0.800578682866763
2025-01-20,0.763729296806288
2025-01-21,0.7127581081917884
2025-01-22,0.6722355986387913
2025-01-23,0.558342087656327
2025-01-24,0.5149688441349799
2025-01-27,0.40483855702248256
2025-01-28,0.35834717642049835
2025-01-29,0.32140313476227833
2025-01-30,0.3329787696419411
2025-01-31,0.30247492709077684
2025-02-03,0.1801249894144782
2025-02-04,0.10126038201213246
2025-02-05,0.014276723594671963
2025-02-06,-0.03391205748352453
2025-02-07,-0.06548873890785344
2025-02-10,-0.061577426875911265
2025-02-11,-0.030530654721478794
2025-02-12,-0.010343069901971619
2025-02-13,0.14819693627930125
2025-02-14,0.1886568909617845
2025-02-17,0.3396033462007276
2025-02-18,0.43352626319300175
2025-02-19,0.5122617474926278
2025-02-20,0.5915449283995178
2025-02-21,0.6790341655017262
2025-02-24,0.7296049839301498
2025-02-25,0.7810858317941026
2025-02-26,0.7573142476531968
2025-02-27,0.7192815791999512
2025-02-28,0.6491959339013607
2025-03-03,0.572950183208277
