index,price
2024-05-06,0.10809637310921102
2024-05-07,0.043416906606713296
2024-05-08,0.053187744744000266
2024-05-09,0.053205670766585854
2024-05-10,0.04745279463670521
2024-05-13,0.19338189058639474
2024-05-14,0.28555031700052985
2024-05-15,0.35979885885329976
2024-05-16,0.5294592679603772
2024-05-17,0.764257543724684
2024-05-20,0.9658725670783022
2024-05-21,1.1301934952949642
2024-05-22,1.257037293778007
2024-05-23,1.4149873610390276
2024-05-24,1.3412975483188496
2024-05-27,1.016289888243982
2024-05-28,0.9427977178913938
2024-05-29,0.8585613048400023
2024-05-30,0.7114279563056405
2024-05-31,0.3747359025649968
2024-06-03,0.03466293667574868
2024-06-04,-0.23270089703145155
2024-06-05,-0.5093071794649798
2024-06-06,-0.8264752449199637
2024-06-07,-1.0335567573700137
2024-06-10,-1.2847277477655046
2024-06-11,-1.3207375316142924
2024-06-12,-1.3206793123413316
2024-06-13,-1.5234580467992054
2024-06-14,-1.6487121200683446
2024-06-17,-1.814446570230884
2024-06-18,-2.1568324190332007
2024-06-19,-2.501822030987068
2024-06-20,-2.2920665816064463
2024-06-21,-2.445852647344698
2024-06-24,-2.510599430395106
2024-06-25,-2.629461551746305
2024-06-26,-2.7829949314798044
2024-06-27,-2.9361814202865357
2024-06-28,-3.1109919977433194
2024-07-01,-3.0815190927498013
2024-07-02,-3.17757071935009
2024-07-03,-3.3153873878468523
2024-07-04,-3.486338032095393
2024-07-05,-3.6788567073504925
2024-07-08,-3.8953502760490806
2024-07-09,-4.145205213817087
2024-07-10,-4.370358256699348
2024-07-11,-4.728218476568851
2024-07-12,-5.053682736466064
2024-07-15,-5.0997173841379
2024-07-16,-5.526039448487646
2024-07-17,-5.987970228060771
2024-07-18,-5.678946450734144
2024-07-19,-5.95971059073038
2024-07-22,-5.926008256711759
2024-07-23,-6.039385335106613
2024-07-24,-6.100134264199819
2024-07-25,-6.212836383516281
2024-07-26,-6.225459653624499
2024-07-29,-6.447442106510392
2024-07-30,-6.567673712602083
2024-07-31,-6.758522788995551
2024-08-01,-6.840735491192384
2024-08-02,-7.002916632123128
2024-08-05,-7.1769447356298945
2024-08-06,-7.297014531110279
2024-08-07,-6.977463605160342
2024-08-08,-7.005810525555191
2024-08-09,-7.0042572440042274
2024-08-12,-6.992336122720072
2024-08-13,-7.086930539160028
2024-08-14,-7.207375958809585
2024-08-15,-7.321375196874038
2024-08-16,-7.464755075811305
2024-08-19,-7.633077840527289
2024-08-20,-7.652750328075294
2024-08-21,-7.962372903360892
2024-08-22,-8.057925823977097
2024-08-23,-8.481948746527626
2024-08-26,-8.106477576235594
2024-08-27,-8.04220823409669
2024-08-28,-8.411164758799522
2024-08-29,-8.602340583771433
2024-08-30,-8.907124047223249
2024-09-02,-7.3319771046947055
2024-09-03,-7.710455835825693
2024-09-04,-7.148354877311057
2024-09-05,-7.2912479122197285
2024-09-06,-7.403540869858622
2024-09-09,-7.384492896921956
2024-09-10,-7.446171718381854
2024-09-11,-7.529813485928722
2024-09-12,-7.6638908317924095
2024-09-13,-7.52870906152363
2024-09-16,-7.086124013669674
2024-09-17,-6.633327918477177
2024-09-18,-6.465189288656846
2024-09-19,-6.283926989012495
2024-09-20,-6.165530159523363
2024-09-23,-6.044384468633832
2024-09-24,-5.379471390712888
2024-09-25,-5.156078153195777
2024-09-26,-5.008104542917259
2024-09-27,-4.801181623843539
2024-09-30,-4.658221629315709
2024-10-01,-4.5520384704948516
2024-10-02,-4.477573754397727
2024-10-03,-4.4133602005628125
2024-10-04,-4.330151935106519
2024-10-07,-4.2878782872396215
2024-10-08,-4.275235126698067
2024-10-09,-4.267730518203536
2024-10-10,-4.247821178338648
2024-10-11,-4.258287807286531
2024-10-14,-3.932392550396122
2024-10-15,-3.760901888722945
2024-10-16,-3.6492106913600826
2024-10-17,-3.584229446465468
2024-10-18,-3.5740575128946896
2024-10-21,-3.5170399340428506
2024-10-22,-3.465631534943688
2024-10-23,-3.51836713527179
2024-10-24,-3.6049539485892397
2024-10-25,-3.741138961478961
2024-10-28,-3.8539236544316955
2024-10-29,-4.066344805553134
2024-10-30,-4.25145818966538
2024-10-31,-4.457944486926488
2024-11-01,-4.364382368802021
2024-11-04,-4.364110240138504
2024-11-05,-4.35496545355564
2024-11-06,-3.8454240954266057
2024-11-07,-3.6065192839976485
2024-11-08,-3.3532313348365967
2024-11-11,-3.0597270489601356
2024-11-12,-2.852747980829462
2024-11-13,-2.683592950556025
2024-11-14,-2.5625592203595793
2024-11-15,-2.274743159161887
2024-11-18,-2.1504475507148113
2024-11-19,-2.0811474711120144
2024-11-20,-2.1704063967352085
2024-11-21,-2.313356035332137
2024-11-22,-2.4464994137162797
2024-11-25,-2.597222204157398
2024-11-26,-2.890938865310646
2024-11-27,-2.9021538622797936
2024-11-28,-2.7133167288945996
2024-11-29,-2.6712937074364143
2024-12-02,-2.6787830552691845
2024-12-03,-2.749583013620452
2024-12-04,-2.8987483062818784
2024-12-05,-2.961152607458709
2024-12-06,-2.79589778470509
2024-12-09,-2.737997227239784
2024-12-10,-2.7194639446447724
2024-12-11,-2.817687687011501
2024-12-12,-2.921897805851847
2024-12-13,-3.0430454859390976
2024-12-16,-3.1739572117349617
2024-12-17,-3.3895468005743545
2024-12-18,-3.4997037711811747
2024-12-19,-3.554608785892198
2024-12-20,-2.6093477253716375
2024-12-23,-2.229904603793282
2024-12-24,-1.957754966284504
2024-12-25,-1.690684439180404
2024-12-26,-1.3257273405641903
2024-12-27,-0.8746592377943065
2024-12-30,-0.40740291546856905
2024-12-31,-0.4072845027301138
2025-01-01,-0.4071668826562823
2025-01-02,-0.40705004731660277
2025-01-03,-0.023423423431423503
2025-01-06,0.23110700957237554
2025-01-07,0.23104719756801873
2025-01-08,0.5653684681922486
2025-01-09,0.6323160260077156
2025-01-10,0.8476303823741969
2025-01-13,1.1738111702009768
2025-01-14,1.424165266855835
2025-01-15,1.5316795053452184
2025-01-16,1.7409451394052
2025-01-17,1.9176393876344675
2025-01-20,1.806894257196891
2025-01-21,1.7487494511748196
2025-01-22,1.7464371971484984
2025-01-23,1.4876829853570877
2025-01-24,1.3518425145023891
2025-01-27,1.2078337478989556
2025-01-28,1.1097636335651195
2025-01-29,1.054267109677596
2025-01-30,1.0866255231010702
2025-01-31,1.0934680157863168
2025-02-03,0.974435638372348
2025-02-04,0.8516720369825951
2025-02-05,0.8302842353425781
2025-02-06,0.855093390634389
2025-02-07,0.8555357539575
2025-02-10,0.9523859268593009
2025-02-11,1.032219604786214
2025-02-12,1.1025088806152123
2025-02-13,1.2384656961306533
2025-02-14,1.4472338132660671
2025-02-17,1.7214834341182577
2025-02-18,1.8369116366165055
2025-02-19,2.0237707490892007
2025-02-20,2.2023551264940755
2025-02-21,2.3538082581176645
2025-02-24,2.5125874943252775
2025-02-25,2.637187165876954
2025-02-26,2.735891672390956
2025-02-27,2.687068047164635
2025-02-28,2.461958511093264
2025-03-03,2.3336263381154665
