index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.4479270264260058
2023-10-04,0.4968776250275843
2023-10-05,0.5363874961415911
2023-10-06,0.5648902705691049
2023-10-09,0.5616235637021108
2023-10-10,0.5625178598114294
2023-10-11,0.6043404785923955
2023-10-12,0.6199569547861334
2023-10-13,0.6452012156949842
2023-10-16,0.6910237409159714
2023-10-17,0.7150855871965494
2023-10-18,0.7235286105203355
2023-10-19,0.723594028855256
2023-10-20,0.710910358344189
2023-10-23,0.6949827613031739
2023-10-24,0.721900104080549
2023-10-25,0.7204617634473474
2023-10-26,0.6939638508202944
2023-10-27,0.6163465835815343
2023-10-30,0.5171285892022005
2023-10-31,0.41206499771114874
2023-11-01,0.3148688355936193
2023-11-02,0.2512713481527569
2023-11-03,0.16891795617523245
2023-11-06,0.11638903314725554
2023-11-07,0.08028961406154538
2023-11-08,0.011998469156371445
2023-11-09,-0.03724856977444801
2023-11-10,-0.030624640331973655
2023-11-13,-0.051557427708164225
2023-11-14,-0.03711324446191393
2023-11-15,-0.0444235370316967
2023-11-16,-0.06948410774213468
2023-11-17,-0.07568630338296388
2023-11-20,-0.1232486265071622
2023-11-21,-0.1176508872594466
2023-11-22,-0.1322948742666986
2023-11-23,-0.02462808287593691
2023-11-24,-0.0005399762511140856
2023-11-27,-0.030969489956288992
2023-11-28,-0.013152931723732131
2023-11-29,-0.10462582933634908
2023-11-30,-0.22075587355474582
2023-12-01,-0.26128945538313436
2023-12-04,-0.39071713993888585
2023-12-05,-0.5023205286792835
2023-12-06,-0.5912194733352097
2023-12-07,-0.6904471949046184
2023-12-08,-0.7537608625829737
2023-12-11,-0.7939484164111948
2023-12-12,-0.8149445605791995
2023-12-13,-0.8286069001846905
2023-12-14,-0.8244420169134682
2023-12-15,-0.6504679594497076
2023-12-18,-0.5162621243615618
2023-12-19,-0.482033890020489
2023-12-20,-0.48457020135498347
2023-12-21,-0.329610410607894
2023-12-22,0.02208052388605534
2023-12-25,0.1788116466168803
2023-12-26,0.25717958034959393
2023-12-27,0.15754074843870355
2023-12-28,0.133437994459797
2023-12-29,0.1911178557836626
2024-01-01,0.1911178557836626
2024-01-02,0.1911178557836626
2024-01-03,0.1911178557836626
2024-01-04,0.18028690082079016
2024-01-05,0.19057287092683106
2024-01-08,0.15377774922112486
2024-01-09,0.2212175156278556
2024-01-10,0.1961637439942176
2024-01-11,0.12513983819657842
2024-01-12,0.04515352019753699
2024-01-15,-0.06222653405667385
2024-01-16,-0.11703813877617837
2024-01-17,-0.09747377317803928
2024-01-18,-0.14496491459625127
2024-01-19,-0.21184803844627814
2024-01-22,-0.20733956194292355
2024-01-23,-0.17990363496384199
2024-01-24,-0.2111743672500559
2024-01-25,-0.18250392125155696
2024-01-26,-0.19221822134603106
2024-01-29,-0.23720265368966148
2024-01-30,-0.2954472164948764
2024-01-31,-0.30698329446595574
2024-02-01,-0.14708094731296328
2024-02-02,-0.2009305379529831
2024-02-05,-0.40772372762621745
2024-02-06,-0.5725231884929529
2024-02-07,-0.5911561739249352
2024-02-08,-0.674150706773134
2024-02-09,-0.7678655002178008
2024-02-12,-0.8132535963926267
2024-02-13,-0.8344692578792688
2024-02-14,-0.7555106385246568
2024-02-15,-0.7244463050794355
2024-02-16,-0.8243321763626087
2024-02-19,-0.9022602230223854
