index,price
2024-03-28,2.216148898277448
2024-03-29,2.4534971980799547
2024-04-01,2.683411803797076
2024-04-02,2.892688955281704
2024-04-03,3.1937926106438272
2024-04-04,3.489090946888531
2024-04-05,3.813106407284703
2024-04-08,4.078128874527012
2024-04-09,4.400376002405017
2024-04-10,4.811767809387371
2024-04-11,5.018781301071875
2024-04-12,4.872113218330889
2024-04-15,4.284934262865535
2024-04-16,4.341637588678243
2024-04-17,4.6083533616704875
2024-04-18,4.735044482134619
2024-04-19,4.963059652648002
2024-04-22,4.7197457709605315
2024-04-23,4.796325714894768
2024-04-24,4.9489996547960295
2024-04-25,5.05840607818932
2024-04-26,5.160690420370468
2024-04-29,5.297690812657873
2024-04-30,5.186789591648731
2024-05-01,5.189455394747615
2024-05-02,5.184924092707244
2024-05-03,5.229843303576466
2024-05-06,5.239420983043138
2024-05-07,5.281856400677374
2024-05-08,5.328903876333863
2024-05-09,5.368157194154838
2024-05-10,5.445749679173625
2024-05-13,5.359593820190597
2024-05-14,5.492903265914677
2024-05-15,5.507782909055384
2024-05-16,5.637043751121046
2024-05-17,5.707874163779339
2024-05-20,5.751146069864914
2024-05-21,5.81324475657669
2024-05-22,5.769800413047704
2024-05-23,5.602872508981575
2024-05-24,5.546304305316924
2024-05-27,5.534774558959613
2024-05-28,5.504495186497766
2024-05-29,5.514079583929314
2024-05-30,5.385661295548118
2024-05-31,5.302878022018963
2024-06-03,5.110769813974384
2024-06-04,4.982611359654492
2024-06-05,4.621353300914714
2024-06-06,4.572185946233369
2024-06-07,4.048743741582214
2024-06-10,3.869297347991162
2024-06-11,3.6268594254406588
2024-06-12,3.4738595640432592
2024-06-13,3.1545164262198493
2024-06-14,2.9319836954239173
2024-06-17,2.4792856997727544
2024-06-18,2.2206405776914204
2024-06-19,1.8284709420711627
2024-06-20,1.0698890983895828
2024-06-21,0.8634165048164897
2024-06-24,0.5806659078956848
2024-06-25,0.33653782771135266
2024-06-26,0.09215730688019153
2024-06-27,-0.21937329706498176
2024-06-28,-0.510734821374347
2024-07-01,-0.7848957264712466
2024-07-02,-1.1203154977629732
2024-07-03,-1.4713323142502863
2024-07-04,-1.7669133371600685
2024-07-05,-1.9913662733374686
2024-07-08,-2.2948230958102656
2024-07-09,-2.674203552522088
2024-07-10,-2.933035740917543
2024-07-11,-2.751854960938089
2024-07-12,-2.091249651827211
2024-07-15,-2.0636027275910225
2024-07-16,-2.2534230026443747
2024-07-17,-2.2716004407434696
2024-07-18,-2.3687729500113446
2024-07-19,-2.156343085402782
2024-07-22,-2.1887103744540024
2024-07-23,-2.295594840051862
2024-07-24,-2.4071368197952583
2024-07-25,-2.6329625122998617
2024-07-26,-2.821811454611712
2024-07-29,-2.7689914647878737
2024-07-30,-2.7942597217592704
2024-07-31,-2.7946559753929043
2024-08-01,-2.849529838575739
2024-08-02,-2.9160195222597176
2024-08-05,-3.0209271676369625
2024-08-06,-3.134231133206625
2024-08-07,-3.180444989912114
2024-08-08,-3.2628266659715144
2024-08-09,-3.1336107252612955
2024-08-12,-3.25543128781464
2024-08-13,-3.2803760691439505
2024-08-14,-3.464319672924863
2024-08-15,-3.5143931939099433
2024-08-16,-3.5104645602649622
2024-08-19,-3.5156020304827242
2024-08-20,-3.395404134999495
2024-08-21,-3.1554005416215922
2024-08-22,-3.126572534744104
2024-08-23,-3.0950078845882634
2024-08-26,-3.018607012551946
2024-08-27,-2.9175966265650466
2024-08-28,-2.818477714191764
2024-08-29,-2.7005594805921556
2024-08-30,-2.596653675552946
2024-09-02,-2.5195575987386327
2024-09-03,-2.314472372985036
2024-09-04,-2.234148747392285
2024-09-05,-1.8088499248299503
2024-09-06,-1.7114510958297005
2024-09-09,-1.5611726097164451
2024-09-10,-1.4826477845642758
2024-09-11,-1.2697234958916175
2024-09-12,-1.1380888118814434
2024-09-13,-0.6957225388220167
2024-09-16,-0.4456094871312306
2024-09-17,-0.10407605824355537
2024-09-18,0.6427684514307852
2024-09-19,0.8218770672674949
2024-09-20,1.020843681305599
2024-09-23,1.303155720090449
2024-09-24,1.5967940354224124
2024-09-25,1.8811918936459466
2024-09-26,2.1865547643152796
2024-09-27,2.449087367574352
2024-09-30,2.69801774536728
2024-10-01,2.925295207495906
2024-10-02,3.1927822465920435
2024-10-03,3.434622706807577
2024-10-04,3.743018731744531
2024-10-07,4.047749369717705
2024-10-08,3.9935182059488414
2024-10-09,4.240006010815896
2024-10-10,4.413440596925838
2024-10-11,4.625987859747106
2024-10-14,4.852574784898344
2024-10-15,4.720505207795017
2024-10-16,4.825738313625218
2024-10-17,5.210247139683501
2024-10-18,5.486378584085815
2024-10-21,5.7923565948727695
2024-10-22,6.043337341023746
2024-10-23,6.179877145657917
2024-10-24,6.559658500102992
2024-10-25,6.866680644409213
2024-10-28,6.776145274551041
2024-10-29,7.079829438575791
2024-10-30,7.46886854538285
2024-10-31,6.5350086754012136
2024-11-01,6.847121176084633
2024-11-04,6.893031591805633
2024-11-05,7.1036608609196445
2024-11-06,5.94228793390257
2024-11-07,6.1566959725289
2024-11-08,6.439168131441207
2024-11-11,5.271215437593654
2024-11-12,5.4641637777650915
2024-11-13,5.564401411701409
2024-11-14,5.602492567518291
2024-11-15,5.652488877792669
2024-11-18,5.262518185738806
2024-11-19,5.224415928917311
2024-11-20,5.3596974414088745
2024-11-21,5.328393977222939
2024-11-22,4.79217907134978
2024-11-25,4.794616705353942
2024-11-26,4.876698634479854
2024-11-27,5.015867977042981
2024-11-28,5.252718745353235
2024-11-29,5.23547269111277
2024-12-02,5.516722234340952
2024-12-03,5.487736981907808
2024-12-04,5.6527001666361745
2024-12-05,4.379963896059045
2024-12-06,4.167189975018848
2024-12-09,3.6784500436483
2024-12-10,3.714241608173616
2024-12-11,3.5132346920833255
2024-12-12,3.3156827531005852
2024-12-13,3.2839483915909167
2024-12-16,3.267696342299277
2024-12-17,3.2180917242824294
2024-12-18,3.1732805230005767
2024-12-19,3.119721412629511
2024-12-20,2.8995919792398186
2024-12-23,2.6386171474633997
2024-12-24,2.4522147425220853
2024-12-25,2.266530519445939
2024-12-26,2.115021871475363
2024-12-27,1.9589131146232726
2024-12-30,1.8735869466265784
2024-12-31,1.595225146357321
2025-01-01,1.3366074343682692
2025-01-02,1.046328914721685
2025-01-03,0.7261078996668253
2025-01-06,0.7744461471565751
2025-01-07,0.511028556725381
2025-01-08,0.26425653483812983
2025-01-09,0.0025073423113157745
2025-01-10,-0.34046387286349766
2025-01-13,-0.16735574880598492
2025-01-14,-0.17472607309938226
2025-01-15,-0.33575201965446766
2025-01-16,-0.4682314716354856
2025-01-17,-0.6758341187518271
2025-01-20,-0.8121907835676545
2025-01-21,-0.7628213037113056
2025-01-22,-0.9550482577715007
2025-01-23,-1.0890854258831597
2025-01-24,-0.8637302178602146
2025-01-27,-1.4175104524486954
2025-01-28,-1.7358426182224918
2025-01-29,-0.7017967955346247
2025-01-30,-0.9640097704423187
2025-01-31,-0.9843404545028571
2025-02-03,-1.035258049656016
2025-02-04,0.2925882257048791
2025-02-05,0.16831458510176844
2025-02-06,-0.04610320586524708
2025-02-07,1.0948189074172276
2025-02-10,1.0814257552662099
2025-02-11,0.8736548155647297
2025-02-12,0.1899862397305485
