index,price
2024-03-29,0.9470266862503427
2024-04-01,1.0500878007618373
2024-04-02,1.1646396428319559
2024-04-03,1.2327676791214155
2024-04-04,1.3089884286916733
2024-04-05,1.3385811042603961
2024-04-08,1.390629028616664
2024-04-09,1.2923598124133575
2024-04-10,1.3064115376150145
2024-04-11,1.2760093705353626
2024-04-12,1.215876891205427
2024-04-15,1.1937906862270449
2024-04-16,1.0775373086970728
2024-04-17,1.0273767145772887
2024-04-18,0.9528657812396358
2024-04-19,0.8964146173596778
2024-04-22,0.87696388942447
2024-04-23,0.8601352201999658
2024-04-24,0.8404052272209022
2024-04-25,0.8202368058968231
2024-04-26,0.8099526841755686
2024-04-29,0.8115173076891822
2024-04-30,0.8021184224502352
2024-05-01,0.8151593649045662
2024-05-02,0.8543494155730526
2024-05-03,0.9033812374652496
2024-05-06,0.8923672377010917
2024-05-07,0.9122858784572523
2024-05-08,0.9533176152061703
2024-05-09,1.0101072513815332
2024-05-10,1.0755654888248207
2024-05-13,1.1536692472177068
2024-05-14,1.250305572733436
2024-05-15,1.3589198215464773
2024-05-16,1.4546092411427116
2024-05-17,1.5407198393810901
2024-05-20,1.6302665786023092
2024-05-21,1.7365945265486435
2024-05-22,1.8363558787956236
2024-05-23,1.9114694504876253
2024-05-24,1.8902737792614122
2024-05-27,1.711077239613616
2024-05-28,1.6580133915939812
2024-05-29,1.6724522264197494
2024-05-30,1.6530511192874853
2024-05-31,1.4902797989498144
2024-06-03,1.3866807479075964
2024-06-04,1.2621123471080518
2024-06-05,1.1466841755995298
2024-06-06,1.0555639497231644
2024-06-07,0.9019862272624822
2024-06-10,0.7498811775369129
2024-06-11,0.6160001032700624
2024-06-12,0.5721246127504944
2024-06-13,0.45838979285988274
2024-06-14,0.3541200217259768
2024-06-17,0.19387461934573758
2024-06-18,-0.03999836104130903
2024-06-19,-0.2656086869151201
2024-06-20,-0.4036836939842504
2024-06-21,-0.5531069370472516
2024-06-24,-0.69998166726217
2024-06-25,-0.8741104051551714
2024-06-26,-1.0743093435985014
2024-06-27,-1.294761617759796
2024-06-28,-1.5244596801428199
2024-07-01,-1.7179499973004864
2024-07-02,-1.9200025790627073
2024-07-03,-2.138485278225638
2024-07-04,-2.313921585363174
2024-07-05,-2.5414551235818514
2024-07-08,-2.6247545913876853
2024-07-09,-2.835951243057889
2024-07-10,-3.0121560853847567
2024-07-11,-3.270687746030748
2024-07-12,-3.50172828538901
2024-07-15,-3.4476243572604925
2024-07-16,-3.6681138864327827
2024-07-17,-3.8867515788404328
2024-07-18,-3.7952397881912594
2024-07-19,-4.027199163182592
2024-07-22,-4.1147670382121175
2024-07-23,-4.301047920806725
2024-07-24,-4.4688382934478605
2024-07-25,-4.65314164204012
2024-07-26,-4.746580416942371
2024-07-29,-4.9382501541867665
2024-07-30,-5.124570278068627
2024-07-31,-5.39586047203716
2024-08-01,-5.631235902913021
2024-08-02,-5.852025959465669
2024-08-05,-6.070915670710328
2024-08-06,-6.2930507418718244
2024-08-07,-6.255853697981294
2024-08-08,-6.482342081672571
2024-08-09,-6.70198415824218
2024-08-12,-6.8871045707266685
2024-08-13,-7.175906231395436
2024-08-14,-7.458094264264824
2024-08-15,-7.789165250778215
2024-08-16,-8.14000048674664
2024-08-19,-8.482124832907257
2024-08-20,-8.584811542535768
2024-08-21,-8.999846154838963
2024-08-22,-9.027943168247306
2024-08-23,-9.287871639792948
2024-08-26,-8.999006683960879
2024-08-27,-8.943743744441678
2024-08-28,-9.296266004216152
2024-08-29,-9.444507507870178
2024-08-30,-9.733213713512741
2024-09-02,-7.915662511254708
2024-09-03,-8.140334974010823
2024-09-04,-7.613540604639893
2024-09-05,-7.813161681359602
2024-09-06,-8.00548104257046
2024-09-09,-8.133619405558193
2024-09-10,-8.4215122039128
2024-09-11,-8.596836501509305
2024-09-12,-8.842281373491348
2024-09-13,-8.811423238181957
2024-09-16,-8.533210413038885
2024-09-17,-8.285765185453831
2024-09-18,-8.404961632157677
2024-09-19,-8.491056232595348
2024-09-20,-8.61800945861251
2024-09-23,-8.73527192927757
2024-09-24,-8.181194646997842
2024-09-25,-8.175783866665494
2024-09-26,-8.238368154607581
2024-09-27,-8.296522273086717
2024-09-30,-8.300205049200118
2024-10-01,-8.36420524250073
2024-10-02,-8.326993650785013
2024-10-03,-8.351992493708886
2024-10-04,-8.369482941156805
2024-10-07,-8.364855574810763
2024-10-08,-8.431430343209168
2024-10-09,-8.42441978344246
2024-10-10,-8.435847370285071
2024-10-11,-8.55381359582341
2024-10-14,-7.9235031918693934
2024-10-15,-7.768743609969533
2024-10-16,-7.965709962513419
2024-10-17,-7.752888273785123
2024-10-18,-7.8317555869370175
2024-10-21,-7.775812991780151
2024-10-22,-7.343305273669569
2024-10-23,-7.318693818140834
2024-10-24,-7.344961954533106
2024-10-25,-7.218004582982478
2024-10-28,-6.663623410104506
2024-10-29,-6.58500535341054
2024-10-30,-6.604750925752655
2024-10-31,-6.4899348403703945
2024-11-01,-5.995982598815714
2024-11-04,-5.770738143306058
2024-11-05,-5.837327183300396
2024-11-06,-4.813212451158874
2024-11-07,-4.638627398181847
2024-11-08,-4.579018580493663
2024-11-11,-4.38878480994099
2024-11-12,-4.202739604728667
2024-11-13,-4.0947810644412534
2024-11-14,-3.616520017383606
2024-11-15,-2.9767353518426125
2024-11-18,-3.0617952403418167
2024-11-19,-2.3007865559582417
2024-11-20,-2.3939842907311153
2024-11-21,-2.0598921212494226
2024-11-22,-2.500288933274004
2024-11-25,-2.297927924767648
2024-11-26,-2.0595541317352257
2024-11-27,-1.5127506060159792
2024-11-28,-0.7369409290802338
2024-11-29,-2.6532522268641303
2024-12-02,-2.449876425684728
2024-12-03,-2.820690016409796
2024-12-04,-2.7638760880478586
2024-12-05,-2.6162495969988067
2024-12-06,-2.186997979148737
2024-12-09,-2.0652498883271218
2024-12-10,-1.6723597310802205
2024-12-11,-1.5334537625433118
2024-12-12,-1.6478077675951113
2024-12-13,-2.006143630027598
2024-12-16,-1.959057634562015
2024-12-17,-2.028356785390672
2024-12-18,-1.9774403815650725
2024-12-19,-1.909103785278047
2024-12-20,0.4402075960485021
2024-12-23,0.15351804817481352
2024-12-24,0.1768891433980837
2024-12-25,0.28297029389968564
2024-12-26,0.5129920313459664
2024-12-27,0.8300146734780398
2024-12-30,1.1039652520270629
2024-12-31,1.2023578299607482
2025-01-01,1.3807644689885112
2025-01-02,1.5616369591331125
2025-01-03,1.8683013675311901
2025-01-06,2.0706229329731656
2025-01-07,2.286645943625963
2025-01-08,2.6433520512520534
2025-01-09,3.1176932224424734
2025-01-10,2.9204289945924673
2025-01-13,3.260547168277368
2025-01-14,3.4280103291652573
2025-01-15,3.5622698491217095
2025-01-16,3.959623097941053
2025-01-17,4.137366653615004
2025-01-20,4.27296156558253
2025-01-21,4.448717909250263
2025-01-22,4.542780242139716
2025-01-23,4.940495881036113
2025-01-24,4.480806270421698
2025-01-27,4.565473712417222
2025-01-28,4.726435754088993
2025-01-29,4.799413523681291
2025-01-30,4.660678284194404
2025-01-31,4.641321840510611
2025-02-03,4.769915559642365
2025-02-04,3.913716907075802
2025-02-05,4.102765715227701
2025-02-06,4.150695106706185
2025-02-07,4.171017871211133
2025-02-10,4.490783110569403
2025-02-11,4.651587834405602
2025-02-12,4.424325448983
2025-02-13,5.034836928774099
2025-02-14,5.2320815431713115
2025-02-17,5.15589353248702
2025-02-18,5.540590167304482
2025-02-19,5.631195505619422
2025-02-20,5.8681692718119205
2025-02-21,5.656533674112303
2025-02-24,5.83748785138063
2025-02-25,5.611248392712891
2025-02-26,5.252925228239689
2025-02-27,5.5316794979320845
2025-02-28,5.786515494219077
2025-03-03,5.712058958292694
