index,price
2024-06-07,-1.2183659017871893
2024-06-10,-1.2728182908160648
2024-06-11,-1.3427685759261574
2024-06-12,-1.3401630296406595
2024-06-13,-1.3754785201200774
2024-06-14,-1.4269683826393218
2024-06-17,-1.4963697604872326
2024-06-18,-1.608728102140368
2024-06-19,-1.6785178859242598
2024-06-20,-1.7492322130549862
2024-06-21,-1.9092801639735342
2024-06-24,-2.086102051055071
2024-06-25,-2.2152539525744652
2024-06-26,-2.304473124172411
2024-06-27,-2.4425885110137533
2024-06-28,-2.595891234032615
2024-07-01,-2.7123814492336598
2024-07-02,-2.854123203387936
2024-07-03,-3.007299172860177
2024-07-04,-3.1752692132869345
2024-07-05,-3.3392373235156407
2024-07-08,-3.3920786596381065
2024-07-09,-3.315820433398652
2024-07-10,-3.516086911879329
2024-07-11,-3.4296068574064407
2024-07-12,-3.407659624410244
2024-07-15,-3.6389145237381606
2024-07-16,-3.7820705078320924
2024-07-17,-3.958665496475263
2024-07-18,-3.9350927612692663
2024-07-19,-3.8121820361213876
2024-07-22,-3.851425659720873
2024-07-23,-3.8518405571170855
2024-07-24,-3.884307161085469
2024-07-25,-3.9171624174347235
2024-07-26,-3.8563969345359257
2024-07-29,-3.9168315462599455
2024-07-30,-3.961737985546721
2024-07-31,-4.0749635981068755
2024-08-01,-4.096493769086681
2024-08-02,-4.157378768464153
2024-08-05,-4.240090115611931
2024-08-06,-4.385940763012983
2024-08-07,-4.366421547072479
2024-08-08,-4.469295945189887
2024-08-09,-4.565355394138315
2024-08-12,-4.658856906253174
2024-08-13,-4.733944185032478
2024-08-14,-4.82366503143347
2024-08-15,-4.9254084861365195
2024-08-16,-5.010342625802704
2024-08-19,-5.055902828908695
2024-08-20,-5.0939280046693725
2024-08-21,-5.19621922962199
2024-08-22,-5.2892964698957625
2024-08-23,-5.2822328155607465
2024-08-26,-5.170118032761081
2024-08-27,-5.263660643845464
2024-08-28,-5.357047748246353
2024-08-29,-5.461779577112189
2024-08-30,-5.467210213604244
2024-09-02,-5.462350733376128
2024-09-03,-5.606691245268431
2024-09-04,-5.373987149254166
2024-09-05,-5.480991354550206
2024-09-06,-5.590433043035238
2024-09-09,-5.49199529804226
2024-09-10,-5.550508882995088
2024-09-11,-5.599739926485655
2024-09-12,-5.602565496457049
2024-09-13,-5.569182626303673
2024-09-16,-5.276865576426215
2024-09-17,-5.183714004851322
2024-09-18,-5.148806789653847
2024-09-19,-5.144415591818638
2024-09-20,-5.181639518195603
2024-09-23,-4.9584805032498425
2024-09-24,-4.945744544569042
2024-09-25,-4.942178848228326
2024-09-26,-4.831911062215365
2024-09-27,-4.8849606284369
2024-09-30,-4.894938955036913
2024-10-01,-4.927071153602656
2024-10-02,-4.909031207610313
2024-10-03,-4.871349684881809
2024-10-04,-4.893684551371
2024-10-07,-4.999422418892174
2024-10-08,-5.099244982897111
2024-10-09,-5.203769796663709
2024-10-10,-5.284366600338859
2024-10-11,-5.385924350796227
2024-10-14,-5.420041363052152
2024-10-15,-5.482433343824876
2024-10-16,-5.564538558078909
2024-10-17,-5.6326284542863965
2024-10-18,-5.703088406077567
2024-10-21,-5.800625139623065
2024-10-22,-5.892438996661729
2024-10-23,-5.857983122318026
2024-10-24,-5.942484500323656
2024-10-25,-5.972288095287849
2024-10-28,-6.068453918642183
2024-10-29,-6.079419746432947
2024-10-30,-6.225413146917939
2024-10-31,-6.269787025531139
2024-11-01,-6.494562720567642
2024-11-04,-6.499781203487599
2024-11-05,-6.538951889990345
2024-11-06,-6.682258617403549
2024-11-07,-6.758013339791878
2024-11-08,-6.680884862768137
2024-11-11,-6.084322967524417
2024-11-12,-5.99713130365229
2024-11-13,-5.97845238754377
2024-11-14,-5.910383957913314
2024-11-15,-5.327010678697284
2024-11-18,-4.901918146040991
2024-11-19,-4.786952610509512
2024-11-20,-4.727580642858053
2024-11-21,-4.656734325514667
2024-11-22,-4.626015399985357
2024-11-25,-4.267781744328424
2024-11-26,-4.3713973840679134
2024-11-27,-4.405173491635318
2024-11-28,-4.397143270035108
2024-11-29,-4.465279618388112
2024-12-02,-4.519915478621126
2024-12-03,-4.62450704370483
2024-12-04,-4.736434137987965
2024-12-05,-4.763628876035693
2024-12-06,-4.850774300306256
2024-12-09,-4.9055633704864
2024-12-10,-4.962367211811632
2024-12-11,-5.073273135633156
2024-12-12,-5.190214135992032
2024-12-13,-5.311492218867657
2024-12-16,-5.364504556743806
2024-12-17,-5.503402043648653
2024-12-18,-4.707778797137827
2024-12-19,-4.696975172107695
2024-12-20,-3.761068865778705
2024-12-23,-3.6454579593997605
2024-12-24,-3.5159430060284724
2024-12-25,-3.450083668407612
2024-12-26,-3.395229897764234
2024-12-27,-3.3383801719323283
2024-12-30,-3.2156909211610274
2024-12-31,-3.21517752055074
2025-01-01,-3.214669441830115
2025-01-02,-3.2141666026856366
2025-01-03,-3.0423676791666776
2025-01-06,-2.9584303513821038
2025-01-07,-2.9581354845218897
2025-01-08,-2.782563408367964
2025-01-09,-2.6653469603974416
2025-01-10,-2.5468809528068705
2025-01-13,-2.315857052963541
2025-01-14,-2.16859222531138
2025-01-15,-2.03458487220767
2025-01-16,-1.6731775524705432
2025-01-17,-1.4762744116214017
2025-01-20,-1.30060288929121
2025-01-21,-1.116665363739924
2025-01-22,-0.9679722228953502
2025-01-23,-0.866031440658489
2025-01-24,-0.7979529362520545
2025-01-27,-0.7446096089128792
2025-01-28,-0.6646364043375106
2025-01-29,-0.5597805383015411
2025-01-30,-0.4644048179488627
2025-01-31,-0.4067123003491457
2025-02-03,-0.37773746645180917
2025-02-04,-0.3619331953698504
2025-02-05,-0.34578348109859675
2025-02-06,-0.25345368131376206
2025-02-07,-0.19244237617662466
2025-02-10,-0.0697556171441038
2025-02-11,0.05516758415809455
2025-02-12,0.1548443120359705
