index,price
2024-10-30,-3.6464311656232393
2024-10-31,-3.5890918786820274
2024-11-01,-3.7166099119569345
2024-11-04,-3.601997243852173
2024-11-05,-3.640864328274993
2024-11-06,-3.7033543850822532
2024-11-07,-3.712036178874121
2024-11-08,-3.584961605888227
2024-11-11,-2.961595532054555
2024-11-12,-2.8383635095268707
2024-11-13,-2.7926603812825674
2024-11-14,-2.6644727990415973
2024-11-15,-2.062011616047206
2024-11-18,-1.667897527780065
2024-11-19,-1.5461091560270557
2024-11-20,-1.5021196381724486
2024-11-21,-1.519318725600188
2024-11-22,-1.6225641916217004
2024-11-25,-1.0498876800598405
2024-11-26,-1.030610389334985
2024-11-27,-0.950442049787652
2024-11-28,-0.9529060412720032
2024-11-29,-1.0763029755621156
2024-12-02,-1.0154638386298194
2024-12-03,-1.3041594961089986
2024-12-04,-1.3116877956211956
2024-12-05,-1.2365252861786544
2024-12-06,-1.3868218184655028
2024-12-09,-1.3770653533717025
2024-12-10,-1.3626249107786057
2024-12-11,-1.4744568667966833
2024-12-12,-1.6034799898967105
2024-12-13,-1.9256692188201754
2024-12-16,-1.9320707120012264
2024-12-17,-2.027194571256768
2024-12-18,-1.0451523089026065
2024-12-19,-1.020722757013095
2024-12-20,-0.13203432886796218
2024-12-23,-0.07859987053719841
2024-12-24,0.04266721161032372
2024-12-25,-0.02978106738594466
2024-12-26,0.03352332575430239
2024-12-27,0.0604970290388982
2024-12-30,0.1625889666706355
2024-12-31,0.15335089957223413
2025-01-01,0.14975510113326873
2025-01-02,0.18440412739251322
2025-01-03,0.3837453956951009
2025-01-06,0.47409913207796706
2025-01-07,0.5867550058860767
2025-01-08,0.772853615947354
2025-01-09,0.9712116631594911
2025-01-10,1.0675204676558288
2025-01-13,1.327896622139746
2025-01-14,1.4446522117460079
2025-01-15,1.6035396877960668
2025-01-16,2.1014175510009707
2025-01-17,2.2696050629237456
2025-01-20,2.4981212844469063
2025-01-21,2.508926907050381
2025-01-22,2.6665213587843315
2025-01-23,2.82562053139282
2025-01-24,2.872308941549506
2025-01-27,2.8658459998450385
2025-01-28,3.038992789048792
2025-01-29,3.0901891333961395
2025-01-30,3.3128902739141495
2025-01-31,3.3877594987222177
2025-02-03,3.452311043264445
2025-02-04,3.6155209853718357
2025-02-05,3.719256707617693
2025-02-06,3.8488314051379886
2025-02-07,3.347550221429072
2025-02-10,3.4714027620123433
2025-02-11,3.5893745799138164
2025-02-12,3.624932766493437
