index,price
2024-03-05,-0.05929187518036704
2024-03-06,-0.0794640499025228
2024-03-07,-0.12194053413186806
2024-03-08,-0.12209167707575423
2024-03-11,-0.20293924703003946
2024-03-12,-0.2810122491963598
2024-03-13,-0.33564079152465964
2024-03-14,-0.4277708870059516
2024-03-15,-0.4951549110938021
2024-03-18,-0.48161276899076405
2024-03-19,-0.535503430845456
2024-03-20,-0.5757838414321591
2024-03-21,-0.6669239551930433
2024-03-22,-0.8248202704268767
2024-03-25,-1.024083627342829
2024-03-26,-1.1447401551735497
2024-03-27,-1.284705986830582
2024-03-28,-1.354998364590181
2024-03-29,-1.323369513717986
2024-04-01,-1.3548400326819505
2024-04-02,-1.3149802261130499
2024-04-03,-1.3069316532379889
2024-04-04,-1.0862762773575654
2024-04-05,-1.0093676907582874
2024-04-08,-0.9138805641473499
2024-04-09,-0.8543558405296948
2024-04-10,-0.8301490054789308
2024-04-11,-0.8264052742184932
2024-04-12,-0.8289870735529625
2024-04-15,-0.8086817110345517
2024-04-16,-0.7896932835043058
2024-04-17,-0.7657384134148046
2024-04-18,-0.7634811092704865
2024-04-19,-0.7599734275261066
2024-04-22,-0.7344656206607066
2024-04-23,-0.739764002021672
2024-04-24,-0.7803316431858246
2024-04-25,-0.8279048069559339
2024-04-26,-0.7379367342448441
2024-04-29,-0.5243154947234637
2024-04-30,-0.363011372311461
2024-05-01,-0.36308636638566977
2024-05-02,-0.21916874352749663
2024-05-03,-0.08020747398031937
2024-05-06,0.07298056432335165
2024-05-07,0.19298833185223932
2024-05-08,0.24822922899031105
2024-05-09,0.24830692413456243
2024-05-10,0.3131952463173111
2024-05-13,0.3569465499652893
2024-05-14,0.30973922556583755
2024-05-15,0.2902291420521643
2024-05-16,0.27630888916835117
2024-05-17,0.24643904640329908
2024-05-20,0.10841933912518115
2024-05-21,-0.10781327799056634
2024-05-22,-0.19872543849751081
2024-05-23,-0.31501241274426856
2024-05-24,-0.49164478085823676
2024-05-27,-0.7246963281205889
2024-05-28,-1.0178681227322008
2024-05-29,-1.3365914804856849
2024-05-30,-1.6148982759403545
2024-05-31,-1.9080355347281208
2024-06-03,-2.2369608462154056
2024-06-04,-2.4134526806655536
2024-06-05,-2.6672774146791216
2024-06-06,-2.937501088885287
2024-06-07,-2.8720603063223247
2024-06-10,-3.0209963266180018
2024-06-11,-3.246513894436972
2024-06-12,-3.2448994083712015
2024-06-13,-3.412323190432195
2024-06-14,-3.3094688877855782
2024-06-17,-3.4588404189376796
2024-06-18,-3.6207358912544416
2024-06-19,-3.7412851821698196
2024-06-20,-3.4161439870742347
2024-06-21,-3.5211228948897944
2024-06-24,-3.6566580867661895
2024-06-25,-3.7363642481913755
2024-06-26,-3.848540329287584
2024-06-27,-3.95749042852786
2024-06-28,-4.0600813044092465
2024-07-01,-4.148349891962173
2024-07-02,-4.188216426604066
2024-07-03,-4.262484131352696
2024-07-04,-4.294416203022986
2024-07-05,-4.4455307556859935
2024-07-08,-4.6076173665963065
2024-07-09,-4.620558003973955
2024-07-10,-4.86386136542934
2024-07-11,-4.883952780331571
2024-07-12,-5.03077536140454
2024-07-15,-5.286459592599522
2024-07-16,-5.426309097104516
2024-07-17,-5.568399838202807
2024-07-18,-5.592896910250505
2024-07-19,-5.744887005845848
2024-07-22,-5.876725651913411
2024-07-23,-5.931576174922943
2024-07-24,-5.9211665524878985
2024-07-25,-5.958644819157583
2024-07-26,-5.8704063995305695
2024-07-29,-5.919016716182815
2024-07-30,-5.82278113033274
2024-07-31,-5.800448412760836
2024-08-01,-5.857256035769656
2024-08-02,-5.904163847070438
2024-08-05,-5.8045541405023675
2024-08-06,-5.953757754451647
2024-08-07,-5.854084657578732
2024-08-08,-5.942075025655714
2024-08-09,-6.057667472838903
2024-08-12,-6.0378688341100135
2024-08-13,-5.895932535831262
2024-08-14,-5.845969170381978
2024-08-15,-5.805578196949904
2024-08-16,-5.796982059779586
2024-08-19,-5.763222584457227
2024-08-20,-5.814556821681716
2024-08-21,-5.792886410069418
2024-08-22,-5.628681266249851
2024-08-23,-5.227872402075565
2024-08-26,-5.020555831335808
2024-08-27,-5.085665719451521
2024-08-28,-5.23998690777491
2024-08-29,-5.402034968768929
2024-08-30,-5.527786454853275
2024-09-02,-4.870045943884701
2024-09-03,-5.150886928010236
2024-09-04,-5.082271584762347
2024-09-05,-5.266364052599305
2024-09-06,-5.5053948261554435
2024-09-09,-5.354508264346765
2024-09-10,-5.499519313790565
2024-09-11,-5.694181629279003
2024-09-12,-5.896430080212716
2024-09-13,-5.98000154436937
2024-09-16,-5.990783083863945
2024-09-17,-6.072126990408227
2024-09-18,-6.187700792015495
2024-09-19,-6.31292713014067
2024-09-20,-6.341645277640486
2024-09-23,-6.378886089286719
2024-09-24,-6.439390288447761
2024-09-25,-6.503889003067429
2024-09-26,-6.589984598049079
2024-09-27,-6.645477243404294
2024-09-30,-6.700799085822741
2024-10-01,-6.571247886314207
2024-10-02,-6.6765475976846265
2024-10-03,-6.732344119284287
2024-10-04,-6.833666234414562
2024-10-07,-6.931921581904023
2024-10-08,-6.8249359458782255
2024-10-09,-6.895618413056689
2024-10-10,-7.004546166229366
2024-10-11,-7.113049569087424
2024-10-14,-7.180658426586239
2024-10-15,-7.188098310237624
2024-10-16,-7.209711235505606
2024-10-17,-7.304263558726196
2024-10-18,-7.403607854785077
2024-10-21,-7.388596875589381
2024-10-22,-7.3242747846301945
2024-10-23,-7.429801767411447
2024-10-24,-7.537412750919733
2024-10-25,-7.7190430828033945
2024-10-28,-7.68455870587526
2024-10-29,-7.722258039660186
2024-10-30,-7.832850402440583
2024-10-31,-7.641966962932595
2024-11-01,-7.8554533742543615
2024-11-04,-7.857043827094126
2024-11-05,-7.9472529707509905
2024-11-06,-7.992446707852098
2024-11-07,-8.154671506463774
2024-11-08,-7.884995306896197
2024-11-11,-7.7183331236024815
2024-11-12,-7.771193318307837
2024-11-13,-7.47943910626257
2024-11-14,-7.4149030490276715
2024-11-15,-7.274972556601908
2024-11-18,-7.263137284831714
2024-11-19,-6.465358245436021
2024-11-20,-6.550987540805752
2024-11-21,-6.6625353219085035
2024-11-22,-6.818414108872354
2024-11-25,-6.905122663461011
2024-11-26,-6.897489839050929
2024-11-27,-6.9251519504723085
2024-11-28,-7.030051501697098
2024-11-29,-7.1224226299968025
2024-12-02,-7.2557692443720985
2024-12-03,-7.052757071046401
2024-12-04,-7.275649510304899
2024-12-05,-7.4242626916748495
2024-12-06,-7.583221335895294
2024-12-09,-7.40565778700634
2024-12-10,-7.459067225688874
2024-12-11,-7.605320690189433
2024-12-12,-7.790246527949411
2024-12-13,-7.955480240610737
2024-12-16,-8.09849619778675
2024-12-17,-8.308672744678354
2024-12-18,-8.288142004798921
2024-12-19,-8.454310925281044
2024-12-20,-7.697141149300549
2024-12-23,-7.734221549028228
2024-12-24,-7.562689909247611
2024-12-25,-7.562632647815847
2024-12-26,-7.552932448613437
2024-12-27,-7.545396709047045
2024-12-30,-7.247020569017761
2024-12-31,-7.248097805460773
2025-01-01,-7.249168768449519
2025-01-02,-7.250233512606305
2025-01-03,-7.05985764733586
2025-01-06,-7.022671820329356
2025-01-07,-7.023919812367359
2025-01-08,-6.768723864024803
2025-01-09,-6.552768269669686
2025-01-10,-6.502177649844418
2025-01-13,-6.436629983210764
2025-01-14,-6.381142299264642
2025-01-15,-6.301120513588497
2025-01-16,-6.20471524685744
2025-01-17,-6.008766584661446
2025-01-20,-5.937524299292206
2025-01-21,-5.871520005398729
2025-01-22,-5.734754011806196
2025-01-23,-5.433195579044238
2025-01-24,-5.426430966862045
2025-01-27,-5.4013980147601295
2025-01-28,-5.387088674818808
2025-01-29,-5.377219623938965
2025-01-30,-5.341008875212513
2025-01-31,-5.2808321099476805
2025-02-03,-4.99980931876586
2025-02-04,-5.037497234870949
2025-02-05,-5.080095519994943
2025-02-06,-5.064607572639068
2025-02-07,-5.037779220054074
2025-02-10,-4.954067210711866
2025-02-11,-4.904431698766095
2025-02-12,-4.89445362695637
2025-02-13,-4.066161278520715
2025-02-14,-3.9253087065227477
2025-02-17,-3.5410367131757448
2025-02-18,-3.3634542247445283
2025-02-19,-3.236812251910892
2025-02-20,-3.1268634530561847
2025-02-21,-3.0167940920441
2025-02-24,-2.909425334858567
2025-02-25,-2.7913615531083726
2025-02-26,-2.6794001820474262
2025-02-27,-2.5187259034123044
2025-02-28,-2.517838850494011
2025-03-03,-2.5447594535143976
