index,0
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,-0.8591592430373769
2023-10-06,-0.942555021702594
2023-10-09,-1.077037194724042
2023-10-10,-1.1595529902603747
2023-10-11,-1.270294483706309
2023-10-12,-1.2861062275057562
2023-10-13,-1.3334249800929974
2023-10-16,-1.342629887931822
2023-10-17,-1.358760882959556
2023-10-18,-1.409765297623242
2023-10-19,-1.4646907654039683
2023-10-20,-1.5016412561133106
2023-10-23,-1.5606039820522202
2023-10-24,-1.6292652529679366
2023-10-25,-1.7069173547933427
2023-10-26,-1.7704181642606829
2023-10-27,-1.823042089433832
2023-10-30,-1.859047950793491
2023-10-31,-1.9103867720677155
2023-11-01,-1.9647243684688636
2023-11-02,-2.0271160099189327
2023-11-03,-2.1207476443434063
2023-11-06,-2.1886691580236346
2023-11-07,-2.2527808076182194
2023-11-08,-2.3206158502339194
2023-11-09,-2.373536301113507
2023-11-10,-2.431056006556671
2023-11-13,-2.4756060351646747
2023-11-14,-2.516498534639649
2023-11-15,-2.5630099117740204
2023-11-16,-2.616876720666941
2023-11-17,-2.6665197746662517
2023-11-20,-2.72342448503604
2023-11-21,-2.7860116689058096
2023-11-22,-2.841930999904558
2023-11-23,-2.903686082378733
2023-11-24,-2.9705072046408363
2023-11-27,-3.0392956472118424
2023-11-28,-3.106270331754333
2023-11-29,-3.1706174929159046
2023-11-30,-3.236648103408623
2023-12-01,-3.302728807375305
2023-12-04,-3.3640810930746263
2023-12-05,-3.425726671147832
2023-12-06,-3.4866028500774426
2023-12-07,-3.553273641654026
2023-12-08,-3.621213067403869
2023-12-11,-3.686636839756324
2023-12-12,-3.757609775600956
2023-12-13,-3.8224517260759328
2023-12-14,-3.8943445490284176
2023-12-15,-3.9599963086443535
2023-12-18,-4.017807261905797
2023-12-19,-4.086296705434264
2023-12-20,-4.1454380221464735
2023-12-21,-4.213784671148403
2023-12-22,-4.273356458816914
2023-12-25,-4.342693054367602
2023-12-26,-4.403693854797581
2023-12-27,-4.461287606816671
2023-12-28,-4.515956119556666
2023-12-29,-4.579359089108879
2024-01-01,-4.6453427016438305
2024-01-02,-4.713889493644325
2024-01-03,-4.78498631812224
2024-01-04,-4.844316119319915
2024-01-05,-4.901658990290933
2024-01-08,-4.952860514612344
2024-01-09,-5.009120802216099
2024-01-10,-5.049195225565381
2024-01-11,-5.182773644463735
2024-01-12,-5.300211254254909
2024-01-15,-5.4145831034229746
2024-01-16,-5.5259257660419765
2024-01-17,-5.63044952405216
2024-01-18,-5.7381969866103875
2024-01-19,-5.845391852511225
2024-01-22,-5.942764859605639
2024-01-23,-6.043213242890303
2024-01-24,-6.150058317119367
2024-01-25,-6.262126878581093
2024-01-26,-6.378059767763955
2024-01-29,-6.48346660578088
2024-01-30,-6.5894274451219585
2024-01-31,-6.687141951295303
2024-02-01,-6.778293985550291
2024-02-02,-6.88070841250974
2024-02-05,-6.996644332232211
2024-02-06,-7.125931390966175
2024-02-07,-7.259976168837025
2024-02-08,-7.401985560429758
2024-02-09,-7.534534620228369
2024-02-12,-7.6787422669749565
2024-02-13,-7.83495387488838
2024-02-14,-8.002322667700934
2024-02-15,-8.159642928038352
2024-02-16,-8.332224850730727
2024-02-19,-8.500771469998867
2024-02-20,-8.645780686292225
2024-02-21,-8.705325048019183
2024-02-22,-8.74421566373278
2024-02-23,-8.764482667855068
2024-02-26,-8.77216289302901
2024-02-27,-8.770124268141386
2024-02-28,-8.754974244557662
2024-02-29,-8.72744284081566
2024-03-01,-8.694282997282205
2024-03-04,-8.662887558492944
2024-03-05,-8.639187832424575
2024-03-06,-8.602341652190711
2024-03-07,-8.571505922780212
2024-03-08,-8.5433741482907
2024-03-11,-8.518670735690444
2024-03-12,-8.49962969709657
2024-03-13,-8.48952831528186
2024-03-14,-8.48458839115449
2024-03-15,-8.487845372049255
2024-03-18,-8.496220412424206
2024-03-19,-8.529209080233056
2024-03-20,-8.58673377476941
2024-03-21,-8.642969216993977
2024-03-22,-8.685363202362554
2024-03-25,-8.71899828768759
2024-03-26,-8.763582764961642
2024-03-27,-8.790026851766537
2024-03-28,-8.827302552837457
2024-03-29,-8.859066496973234
2024-04-01,-8.903794445232414
2024-04-02,-8.936191866969734
2024-04-03,-8.963356601817393
2024-04-04,-8.985857713855719
2024-04-05,-9.013228334282013
2024-04-08,-9.016477721282456
2024-04-09,-9.075052332097648
2024-04-10,-9.105220961539063
2024-04-11,-9.120679867161737
2024-04-12,-9.134008693841137
2024-04-15,-9.14551798997755
2024-04-16,-9.158373639398896
2024-04-17,-9.180234940527315
2024-04-18,-9.195951542586256
2024-04-19,-9.213854482000427
2024-04-22,-9.203796530169022
2024-04-23,-9.197632103441732
2024-04-24,-9.187076775760419
2024-04-25,-9.160176709901327
2024-04-26,-9.115336115289212
2024-04-29,-9.039649013960291
2024-04-30,-8.926088814818222
2024-05-01,-8.773877411509808
2024-05-02,-8.612620177071324
2024-05-03,-8.435592686908647
2024-05-06,-8.258316859564195
2024-05-07,-8.078456289017502
2024-05-08,-7.888439631530406
2024-05-09,-7.701004446925107
2024-05-10,-7.517627902752373
2024-05-13,-7.342411782185616
2024-05-14,-7.168482605339579
2024-05-15,-7.001520660901335
2024-05-16,-6.84336560080274
2024-05-17,-6.695443599133661
2024-05-20,-6.548752743151648
2024-05-21,-6.405435823712812
2024-05-22,-6.259302662702283
2024-05-23,-6.114992779836563
2024-05-24,-5.98141690052073
2024-05-27,-5.670067016934364
2024-05-28,-5.382260336274296
2024-05-29,-5.112005380875547
2024-05-30,-4.857776430901605
2024-05-31,-4.55749008078341
2024-06-03,-4.282156130335026
2024-06-04,-4.024593144040798
2024-06-05,-3.78201355954286
2024-06-06,-3.554513001061776
2024-06-07,-3.338425480014661
2024-06-10,-3.1345095145702806
