index,price
2023-09-19,
2023-09-20,-0.0968513888421783
2023-09-21,-0.2558331752436011
2023-09-22,0.05314485680590982
2023-09-25,0.12675101302711467
2023-09-26,0.14888403960840565
2023-09-27,0.16754941396024473
2023-09-28,0.2548484114018262
2023-09-29,0.21084278376221
2023-10-02,-0.21769099056218677
2023-10-03,-0.48206878919027296
2023-10-04,-0.7546948606022956
2023-10-05,-1.2074892668675234
2023-10-06,-0.5884227124738877
2023-10-09,-0.5070551481910895
2023-10-10,-0.3782333771488386
2023-10-11,0.18294123221072633
2023-10-12,0.12407843637513415
2023-10-13,0.2823086745542752
2023-10-16,0.2961947617657637
2023-10-17,0.42411128724026464
2023-10-18,0.6106293151454831
2023-10-19,0.6025075624196559
2023-10-20,0.4719054560161932
2023-10-23,0.491152570131192
2023-10-24,0.3018724666798414
2023-10-25,0.015234546039946643
2023-10-26,-0.13871063786635984
2023-10-27,-0.8119284512486395
2023-10-30,-1.3642949566733393
2023-10-31,-1.6868426477405345
2023-11-01,-1.8275319519893536
2023-11-02,-1.6780417041428808
2023-11-03,-1.4856308666624796
2023-11-06,-0.8864175923801638
2023-11-07,-0.5151694143980756
2023-11-08,-0.2648393615795691
2023-11-09,-0.2750251504755121
2023-11-10,-0.6103471552830583
2023-11-13,-1.011963476239217
2023-11-14,-0.9952152518743428
2023-11-15,-1.0153025944844707
2023-11-16,-1.180647948504021
2023-11-17,-1.1514416744507647
2023-11-20,-1.2212944500010494
2023-11-21,-1.0779632610566185
2023-11-22,-1.053433767013415
2023-11-23,-0.9907277002974985
2023-11-24,-0.9658011965490442
2023-11-27,-0.9913841159139215
2023-11-28,-0.7324261921129965
2023-11-29,-0.8036657673027803
2023-11-30,-1.3639590757597424
2023-12-01,-1.8824707920911317
2023-12-04,-2.1105965699826728
2023-12-05,-1.9316170119983362
2023-12-06,-2.016858440949281
2023-12-07,-2.1855648570703052
2023-12-08,-2.164095204813854
2023-12-11,-2.154022031289181
2023-12-12,-1.6870032226038392
2023-12-13,-1.5194985406128876
2023-12-14,-1.452111353089128
2023-12-15,-1.0496648876416936
2023-12-18,-0.49405949856973147
2023-12-19,-0.360049836842191
2023-12-20,0.00418894922576893
2023-12-21,-0.3591539541611777
2023-12-22,-0.4077378248123674
2023-12-25,-0.11472632104469589
2023-12-26,-0.10028907680218842
2023-12-27,-0.241241567758574
2023-12-28,-0.05842582334854994
2023-12-29,0.3280980131237753
2024-01-01,0.32841926552698875
2024-01-02,0.3287313842434531
2024-01-03,0.5543083211468192
2024-01-04,0.3764254945870593
2024-01-05,0.1267667877894154
2024-01-08,0.6774896152100408
2024-01-09,1.2157796885899719
2024-01-10,1.3636581587389325
2024-01-11,1.5604692386390113
2024-01-12,1.64744659059552
2024-01-15,1.3854293310313537
2024-01-16,1.6328667995133326
2024-01-17,1.6159107490111073
2024-01-18,1.4384491665419896
2024-01-19,1.196928926163155
2024-01-22,1.3833178805274848
2024-01-23,1.4524142778790086
2024-01-24,1.4318995399353567
2024-01-25,1.3480320003823472
2024-01-26,1.426742944606823
2024-01-29,1.386906692156099
2024-01-30,1.3850406121715277
2024-01-31,1.419561553867865
2024-02-01,1.3061649573663743
2024-02-02,1.6251365418088295
2024-02-05,1.912824801073624
2024-02-06,2.445375708217528
2024-02-07,2.934972128752599
2024-02-08,3.4524285791414697
2024-02-09,3.8316884352924974
2024-02-12,4.23046975101752
2024-02-13,4.926514208869228
2024-02-14,4.61819599518246
