index,price
2024-02-16,0.5560416219245349
2024-02-19,0.7619666454797962
2024-02-20,0.9462242629547545
2024-02-21,1.1413852405143252
2024-02-22,1.1962992643477803
2024-02-23,1.1971944185092382
2024-02-26,1.1292485472696399
2024-02-27,1.0121041904532688
2024-02-28,0.3770594796239483
2024-02-29,-0.12928283598249493
2024-03-01,-0.0067552537320317
2024-03-04,0.01998209132187562
2024-03-05,-0.17871820535604727
2024-03-06,-0.2285341628409364
2024-03-07,-0.0538824999972845
2024-03-08,-0.053922404389939234
2024-03-11,-0.10544788709403992
2024-03-12,0.3458767297511663
2024-03-13,0.5536209861644188
2024-03-14,0.5274980975028571
2024-03-15,0.875466964837493
2024-03-18,0.6084697986922126
2024-03-19,0.4517219262811364
2024-03-20,0.41931169228511966
2024-03-21,0.2668838172334072
2024-03-22,0.3925103438138591
2024-03-25,0.4662643505246363
2024-03-26,0.5349280447759682
2024-03-27,0.11108012592572876
2024-03-28,0.027087209011395996
2024-03-29,-0.19377596553754456
2024-04-01,-0.3990689252037471
2024-04-02,-0.3357000413662486
2024-04-03,-0.14024533048267704
2024-04-04,0.06793458654755015
2024-04-05,0.0957980088975772
2024-04-08,0.20236022204828652
2024-04-09,0.48322133761473474
2024-04-10,0.3771015574773538
2024-04-11,0.046899074927835856
2024-04-12,-0.47453721759676365
2024-04-15,-0.7042388202777137
2024-04-16,-0.4335661737172767
2024-04-17,-0.37493048780961474
2024-04-18,-0.5635208061017918
2024-04-19,-0.8561196351510116
2024-04-22,-1.0285257474131928
2024-04-23,-1.0156940809972053
2024-04-24,-1.2907643221230045
2024-04-25,-1.3527056864762284
2024-04-26,-1.2906464679480565
2024-04-29,-0.8894515855761748
2024-04-30,-0.855159044709251
2024-05-01,-0.8560782825568433
2024-05-02,-1.2655592245521141
2024-05-03,-1.225413544503839
2024-05-06,-1.2466365450725125
2024-05-07,-1.2127125156355485
2024-05-08,-0.9612318726362976
2024-05-09,-0.9624206817992477
2024-05-10,-0.4578993637673358
2024-05-13,-0.7054324184224948
2024-05-14,-0.5393948690273341
2024-05-15,-0.5852741389543106
2024-05-16,-0.5300731227464756
2024-05-17,-0.5082462240135058
2024-05-20,-0.67169653902511
2024-05-21,-1.0661100288602756
2024-05-22,-1.2046145125318375
2024-05-23,-1.4297771985939782
2024-05-24,-1.701320984084946
2024-05-27,-2.1503642686274014
2024-05-28,-2.1701932998260673
2024-05-29,-1.8836517320863877
2024-05-30,-1.3718072225525957
2024-05-31,-0.9548826511565124
2024-06-03,-1.079851961004935
2024-06-04,-1.3305018525991266
2024-06-05,-1.4779291368551513
2024-06-06,-1.3913210259630828
2024-06-07,-1.4877776861214584
2024-06-10,-1.9452193705869654
2024-06-11,-1.8947071077926538
2024-06-12,-1.8960759703812844
2024-06-13,-2.611779100719569
2024-06-14,-2.5491275435149556
2024-06-17,-2.857435242921137
2024-06-18,-3.412925428016762
2024-06-19,-3.5129605360847695
2024-06-20,-2.2087762473732804
2024-06-21,-1.8754979773252107
2024-06-24,-1.938094139753528
2024-06-25,-1.4819076315685602
2024-06-26,-1.5037629944965287
2024-06-27,-1.4178914419591528
2024-06-28,-1.0907275988814464
2024-07-01,-0.7313757430703924
2024-07-02,-0.5475265841296134
2024-07-03,-0.01374723311710622
2024-07-04,0.3877204710978145
2024-07-05,0.49046280181513724
2024-07-08,0.5019235605625485
2024-07-09,0.357543899546979
2024-07-10,0.4882318420184678
2024-07-11,0.5463074748323131
2024-07-12,0.7108800564652963
2024-07-15,0.80092956524623
2024-07-16,0.7673327371163241
2024-07-17,0.5633540826806512
2024-07-18,0.46050706043186823
2024-07-19,0.2207491220872927
2024-07-22,0.18590759815940977
2024-07-23,-0.15400038807428804
2024-07-24,-0.5096400897656242
2024-07-25,-0.7542458232742035
2024-07-26,-0.633258135284234
2024-07-29,-0.8612906450580616
2024-07-30,-0.7740582230038353
2024-07-31,-0.9526581558919566
2024-08-01,-1.274417996121601
2024-08-02,-1.061979328749566
2024-08-05,-0.8523154366715328
2024-08-06,-0.6552641935665863
2024-08-07,-0.49941015624529456
2024-08-08,-0.2052764437144302
2024-08-09,-0.01018408760728839
2024-08-12,0.6975888752122772
2024-08-13,1.4756515133751322
2024-08-14,1.4359697460182674
2024-08-15,1.4023029878647537
2024-08-16,1.3652102644138273
2024-08-19,1.6127212977040353
2024-08-20,1.9727806013073257
2024-08-21,2.0898701721359667
2024-08-22,1.476620079658103
2024-08-23,1.5323813648746967
2024-08-26,1.6936348880608514
2024-08-27,1.866497532318358
2024-08-28,1.6731596178451134
2024-08-29,1.668023690128772
2024-08-30,1.4432179723163543
2024-09-02,0.9298237733366594
2024-09-03,0.21066164518525535
2024-09-04,0.24301003707286056
2024-09-05,0.13356086704823206
2024-09-06,0.4159424338153197
2024-09-09,0.7230235372928654
2024-09-10,0.83800474364575
2024-09-11,0.7281228310195486
2024-09-12,0.7993973902709165
2024-09-13,0.9648197746369378
2024-09-16,1.42682534428614
2024-09-17,1.5244243377808941
2024-09-18,1.7225563381663556
2024-09-19,2.251345615844596
2024-09-20,2.923582799919176
2024-09-23,2.9669458843647556
2024-09-24,2.628512504652889
2024-09-25,2.5023557269247525
2024-09-26,2.4887807951105647
2024-09-27,2.5882241107429955
2024-09-30,2.545243877543968
2024-10-01,2.4185934733118626
2024-10-02,2.5027761216186484
2024-10-03,2.454398465680266
2024-10-04,2.213678699196775
2024-10-07,2.2890850019645357
2024-10-08,2.3329308554892134
2024-10-09,2.296444666115819
2024-10-10,1.74710360061865
2024-10-11,0.9553533141638837
2024-10-14,0.6696083499804534
2024-10-15,1.0418607851764166
2024-10-16,0.8515356316202325
2024-10-17,0.4143746834657502
2024-10-18,0.03558975322710225
2024-10-21,-0.06841549429960915
2024-10-22,0.06120330960214578
2024-10-23,-0.08000813331781563
2024-10-24,0.15471222802328
2024-10-25,0.3386428932463328
2024-10-28,0.9549490367853005
2024-10-29,1.1678202567869924
2024-10-30,1.2063650177077019
2024-10-31,1.1995717503285979
2024-11-01,1.2685893926658744
2024-11-04,1.2687079624173767
2024-11-05,1.7550980577872808
2024-11-06,1.2031542830534148
2024-11-07,1.1357124713352162
2024-11-08,0.9253291114333736
2024-11-11,0.4422844128997682
2024-11-12,0.13415939867563392
2024-11-13,0.013334170126404244
2024-11-14,0.18204977806046863
2024-11-15,0.1485122280960688
2024-11-18,0.40174149665297443
2024-11-19,0.8259361999412727
2024-11-20,0.818752199133067
2024-11-21,1.0178933619029558
2024-11-22,1.4450864983528249
2024-11-25,2.239364394677773
2024-11-26,3.152192724697558
2024-11-27,3.7517639728283902
2024-11-28,4.245435145137268
2024-11-29,3.38766086860226
2024-12-02,2.8879300215692747
2024-12-03,2.1469895826079584
2024-12-04,1.6436535510519767
2024-12-05,0.3437736759990468
2024-12-06,-0.8043787942490738
2024-12-09,-0.6121325377119617
2024-12-10,-0.7766148631473007
2024-12-11,-0.33863879344122827
2024-12-12,-0.27986743356613253
2024-12-13,-0.2083769666250396
2024-12-16,-0.08938807454606058
2024-12-17,0.25164541627844667
2024-12-18,0.4208267799658662
2024-12-19,0.17526808056561882
2024-12-20,0.18242531800230008
2024-12-23,-0.19934822119120013
2024-12-24,-0.4652065841216055
2024-12-25,-0.6835239424903243
2024-12-26,-0.9218144989724939
2024-12-27,-0.7569171466536405
2024-12-30,-0.48789882575593263
2024-12-31,-0.487721634799145
2025-01-01,-0.4875456554206777
2025-01-02,-0.48737087523958167
2025-01-03,-0.34942909688095714
2025-01-06,-0.5048793191604852
2025-01-07,-0.5047151374537502
2025-01-08,-1.0355175872973092
2025-01-09,-0.808031195368797
2025-01-10,-0.5154030223771366
2025-01-13,-0.47039672759362766
2025-01-14,-0.20304893281901532
2025-01-15,0.1112782453907695
2025-01-16,0.20696388867663096
2025-01-17,0.05700333792490791
2025-01-20,0.0427300866041048
2025-01-21,-0.41098900452401244
2025-01-22,-0.7661123539265184
2025-01-23,-0.7720406363960798
2025-01-24,-0.6131089709141389
2025-01-27,-0.6603654646816964
2025-01-28,-0.8983921192573119
2025-01-29,-1.1795379869968357
2025-01-30,-1.562012597542473
2025-01-31,-1.6250390812374718
2025-02-03,-1.8490722729833264
2025-02-04,-1.7932889218230628
2025-02-05,-2.119168383503916
2025-02-06,-1.6578140872965392
2025-02-07,-1.3659141879033492
2025-02-10,-1.6157744269075145
2025-02-11,-1.8783210625964235
2025-02-12,-2.404469055218349
2025-02-13,-3.0974441912239468
2025-02-14,-2.971852530712301
2025-02-17,-3.2550030434829713
2025-02-18,-3.18838610906928
2025-02-19,-3.241551623110621
2025-02-20,-3.59822744660554
2025-02-21,-3.9212304806468947
2025-02-24,-4.055065148877974
2025-02-25,-4.2606442132364375
2025-02-26,-3.4523095185491175
2025-02-27,-2.7891228025943446
2025-02-28,-2.398182805860909
2025-03-03,-1.9342746513321838
