index,price
2023-12-13,-3.44916121402691
2023-12-14,-3.525336646466082
2023-12-15,-3.600897468187607
2023-12-18,-3.572358025696137
2023-12-19,-3.6197284268587024
2023-12-20,-3.647398564291346
2023-12-21,-3.6958032104582963
2023-12-22,-3.709048811353849
2023-12-25,-3.73188381829344
2023-12-26,-3.6844926118115398
2023-12-27,-3.7722234990917154
2023-12-28,-3.86763639042992
2023-12-29,-3.9740098366636905
2024-01-01,-3.972032337472603
2024-01-02,-3.9701166418703213
2024-01-03,-4.009293186093288
2024-01-04,-4.137039017266364
2024-01-05,-4.246211857862051
2024-01-08,-4.310964624434627
2024-01-09,-4.336577057018869
2024-01-10,-4.32632031275446
2024-01-11,-4.3505614500695
2024-01-12,-4.32563881112296
2024-01-15,-4.329278316183091
2024-01-16,-4.360141856430815
2024-01-17,-4.338544486921395
2024-01-18,-4.351850611845975
2024-01-19,-4.3590590372921305
2024-01-22,-4.269726461198148
2024-01-23,-4.2481868894546
2024-01-24,-4.217884415451024
2024-01-25,-4.216739433708229
2024-01-26,-4.142601414349103
2024-01-29,-4.091166173848498
2024-01-30,-3.9611580971675266
2024-01-31,-3.8188145178512474
2024-02-01,-3.6968332885650024
2024-02-02,-3.626816528062257
2024-02-05,-3.543410862639293
2024-02-06,-3.4180935624939477
2024-02-07,-3.301481908533645
2024-02-08,-3.2178794324061046
2024-02-09,-3.1731327248374264
2024-02-12,-3.1159803252090548
2024-02-13,-3.1144357118935635
2024-02-14,-3.085781569522979
2024-02-15,-3.064554131154533
2024-02-16,-3.069462414872703
2024-02-19,-3.0639620689010068
2024-02-20,-2.8022284689863155
2024-02-21,-2.919362605540694
2024-02-22,-3.044336489546144
2024-02-23,-3.047805546443231
2024-02-26,-3.0682245462916256
2024-02-27,-3.152788484135063
2024-02-28,-3.1978684655639418
2024-02-29,-3.209436138165463
2024-03-01,-3.25478248062829
2024-03-04,-3.261120119355722
2024-03-05,-3.295181841093991
2024-03-06,-3.3405354192570793
2024-03-07,-3.3474684555804997
2024-03-08,-3.352871543824091
2024-03-11,-3.25240106525953
2024-03-12,-3.226677480013326
2024-03-13,-3.1273061692985924
2024-03-14,-2.9982364631009575
2024-03-15,-3.016647808836349
2024-03-18,-3.0489377176841277
2024-03-19,-3.1031050223757033
2024-03-20,-2.9086754962742085
2024-03-21,-2.8541238029282607
2024-03-22,-2.9076058742404953
2024-03-25,-3.0211377309038854
2024-03-26,-3.208741215730976
2024-03-27,-3.417199978623387
2024-03-28,-3.439311035759399
2024-03-29,-3.6073789671715195
2024-04-01,-3.6258308012265323
2024-04-02,-3.752518936604029
2024-04-03,-3.6708384755387367
2024-04-04,-3.7471874393182953
2024-04-05,-3.839794725770867
2024-04-08,-3.860424269784662
2024-04-09,-3.9145609213160095
2024-04-10,-3.95627247089779
2024-04-11,-4.008830601440103
2024-04-12,-4.048749045341205
2024-04-15,-4.112234423657347
2024-04-16,-4.135767712703079
2024-04-17,-4.193948438089303
2024-04-18,-4.058010681890523
2024-04-19,-4.065014863693922
2024-04-22,-4.078635590426361
2024-04-23,-4.104449256960678
2024-04-24,-3.962718716326484
2024-04-25,-3.7286595747045372
2024-04-26,-3.785876401733641
2024-04-29,-3.706503811953756
2024-04-30,-3.72485653665229
2024-05-01,-3.728084114012187
2024-05-02,-3.7169223283195554
2024-05-03,-3.7674305390368548
2024-05-06,-3.8566948983293554
2024-05-07,-3.864373100122217
2024-05-08,-3.9363246029647896
2024-05-09,-3.9401993587540476
2024-05-10,-3.962165656753494
2024-05-13,-4.063853200978682
2024-05-14,-4.065632905778712
2024-05-15,-4.122331281231273
2024-05-16,-4.213195507797674
2024-05-17,-4.304793472096073
2024-05-20,-4.4140263583034445
2024-05-21,-4.457975198249774
2024-05-22,-4.57325805169651
2024-05-23,-4.46813034443853
2024-05-24,-4.130619155787196
2024-05-27,-3.7510253857846436
2024-05-28,-4.072031665030884
2024-05-29,-4.3313269366151745
2024-05-30,-4.616629024826415
2024-05-31,-4.791478339416454
2024-06-03,-4.947985348483046
2024-06-04,-4.681217508348907
2024-06-05,-4.8123983932232735
2024-06-06,-5.054399462034812
2024-06-07,-4.580479751725574
2024-06-10,-4.685850533706036
2024-06-11,-4.828505047333882
2024-06-12,-4.824503615051423
2024-06-13,-4.833406586126533
2024-06-14,-4.929094787706659
2024-06-17,-5.047586212739915
2024-06-18,-5.056436510345864
2024-06-19,-5.176664586306911
2024-06-20,-5.044208906047283
2024-06-21,-5.095170478417031
2024-06-24,-5.177642067457334
2024-06-25,-5.1828223460421805
2024-06-26,-5.314190507657859
2024-06-27,-5.4351946603143215
2024-06-28,-5.545033620300996
2024-07-01,-5.6065524801762745
2024-07-02,-5.698533808022136
2024-07-03,-5.799713610481773
2024-07-04,-5.849940279512196
2024-07-05,-6.024324013011227
2024-07-08,-6.1592853156834
2024-07-09,-6.382488836423303
2024-07-10,-6.510113969366149
2024-07-11,-6.577299319683594
2024-07-12,-6.812582539545998
2024-07-15,-7.063035352693905
2024-07-16,-7.267481197431376
2024-07-17,-7.502130544715779
2024-07-18,-7.600818349552306
2024-07-19,-7.801193975007064
2024-07-22,-7.959593192729683
2024-07-23,-7.820114533937203
2024-07-24,-7.961378709555641
2024-07-25,-8.098895889605409
2024-07-26,-7.813975635002389
2024-07-29,-7.528973698604528
2024-07-30,-7.823138161289644
2024-07-31,-8.081533446488317
2024-08-01,-8.264247019225007
2024-08-02,-8.525942753055217
2024-08-05,-8.795398167433458
2024-08-06,-9.06532371500945
2024-08-07,-8.945990503872926
2024-08-08,-9.146248797208184
2024-08-09,-9.349374492934478
2024-08-12,-9.557772954002662
2024-08-13,-9.623449587505203
2024-08-14,-9.809207770015783
2024-08-15,-10.000652008125744
2024-08-16,-10.172912351544069
2024-08-19,-10.312840876397543
2024-08-20,-10.43102020568646
2024-08-21,-10.675573465442861
2024-08-22,-10.367303075308158
2024-08-23,-10.43868384238553
2024-08-26,-10.539746713999216
2024-08-27,-10.485884102697018
2024-08-28,-8.302859678573244
2024-08-29,-8.587020169681757
2024-08-30,-8.962295073421878
2024-09-02,-9.45039327180262
2024-09-03,-9.750020657429827
2024-09-04,-9.284652640616102
2024-09-05,-7.948290361618269
2024-09-06,-8.10812596472132
2024-09-09,-8.27363918256776
2024-09-10,-8.424826181220805
2024-09-11,-8.563599513746992
2024-09-12,-8.57117449497044
2024-09-13,-8.777330112863385
2024-09-16,-8.940398041607336
2024-09-17,-9.114518513073785
2024-09-18,-9.283944075694983
2024-09-19,-9.210831508668408
2024-09-20,-9.06137142606857
2024-09-23,-8.93641028184945
2024-09-24,-8.964898573100976
2024-09-25,-8.968377187478835
2024-09-26,-9.001948524851851
2024-09-27,-8.97205559228833
2024-09-30,-9.009975683053796
2024-10-01,-9.055321993005338
2024-10-02,-9.103822444057432
2024-10-03,-9.158825724575467
2024-10-04,-9.205382549809388
2024-10-07,-9.250952388985379
2024-10-08,-9.299507930034121
2024-10-09,-9.184870674217242
2024-10-10,-9.174400143372415
2024-10-11,-8.892001037449214
2024-10-14,-8.740169120791462
2024-10-15,-6.86845714363262
2024-10-16,-5.766187242055726
2024-10-17,-5.732247708984251
2024-10-18,-5.701911802598571
2024-10-21,-5.672261899704085
2024-10-22,-5.6457310318464815
2024-10-23,-5.625262066607923
2024-10-24,-5.537030108938981
2024-10-25,-5.578938817556909
2024-10-28,-5.581384657104801
2024-10-29,-5.354434025584576
2024-10-30,-5.308480156842095
2024-10-31,-5.238825901054585
2024-11-01,-5.109351707904537
2024-11-04,-5.107852406049827
2024-11-05,-4.95144057084953
2024-11-06,-4.900778258233969
2024-11-07,-4.849212932951727
2024-11-08,-4.782944437817324
2024-11-11,-4.722443138259812
2024-11-12,-4.591431219749815
2024-11-13,-4.601791494291741
2024-11-14,-4.604932008003104
2024-11-15,-4.560244411757107
2024-11-18,-4.342633537404903
2024-11-19,-4.266101127123482
2024-11-20,-4.157048893294021
2024-11-21,-3.2366801092060924
2024-11-22,-3.35458386589775
2024-11-25,-3.482262624368923
2024-11-26,-3.620199477049452
2024-11-27,-3.753225650046325
2024-11-28,-3.3754278811772584
2024-11-29,-3.3726701683899365
2024-12-02,-3.4437460619819067
2024-12-03,-3.5377885140851073
2024-12-04,-3.637540074321643
2024-12-05,-3.70063043302753
2024-12-06,-3.7654271716518246
2024-12-09,-3.8307808060531174
2024-12-10,-3.9043249693795663
2024-12-11,-3.964966060654774
2024-12-12,-4.035388859353675
2024-12-13,-4.111540304218141
2024-12-16,-4.18808369635275
2024-12-17,-4.247647599741338
2024-12-18,-4.319866132384071
2024-12-19,-4.4063779388009845
2024-12-20,-4.474220458081404
2024-12-23,-4.5547108752540915
2024-12-24,-4.64186534313068
2024-12-25,-4.742323007203597
2024-12-26,-4.830706583667669
2024-12-27,-4.877245512573284
2024-12-30,-4.951949747962471
2024-12-31,-4.952804847054483
2025-01-01,-4.953655007082915
2025-01-02,-4.954500270700614
2025-01-03,-4.943531760134321
2025-01-06,-5.016580579190238
2025-01-07,-5.0176084759027875
2025-01-08,-4.993846442882485
2025-01-09,-5.090949961473389
2025-01-10,-5.180609763149633
2025-01-13,-5.2002884951988415
2025-01-14,-5.257009481254278
2025-01-15,-5.297233800960771
2025-01-16,-5.235899377736987
2025-01-17,-5.217173567648083
2025-01-20,-4.8503231435159515
2025-01-21,-4.751405395053387
2025-01-22,-4.653298722618562
2025-01-23,-4.537783043531473
2025-01-24,-4.380268438669079
2025-01-27,-4.292828495258035
2025-01-28,-4.180582485438963
2025-01-29,-4.092866191108727
2025-01-30,-4.007574283651944
2025-01-31,-3.937581906483332
2025-02-03,-3.8609032006788118
2025-02-04,-3.8267544013244605
2025-02-05,-3.782030288942109
2025-02-06,-3.7442205591686837
2025-02-07,-3.712327445711917
2025-02-10,-3.685841870676457
2025-02-11,-3.66600389296177
2025-02-12,-3.6561696090123577
