index,price
2023-09-19,
2023-09-20,-0.19892629739383158
2023-09-21,-0.25391613346554176
2023-09-22,-0.158567343397544
2023-09-25,-0.014534009596183133
2023-09-26,0.36177186206712003
2023-09-27,0.6089281952394007
2023-09-28,0.8906749738015199
2023-09-29,1.1845784232644219
2023-10-02,1.588570088092332
2023-10-03,1.6027571899663413
2023-10-04,1.8556022521260045
2023-10-05,2.2966377787059384
2023-10-06,2.54668937202784
2023-10-09,2.060156715442677
2023-10-10,1.9437635716001596
2023-10-11,2.201607940314418
2023-10-12,2.200146171102088
2023-10-13,2.441988684707079
2023-10-16,2.8925492416859635
2023-10-17,3.1691882437332253
2023-10-18,3.1718800886321583
2023-10-19,3.0918993213120296
2023-10-20,2.804628321104456
2023-10-23,2.5651882394211607
2023-10-24,2.78827944536082
2023-10-25,2.6389914921373085
2023-10-26,2.1558413621128265
2023-10-27,1.1047589159578182
2023-10-30,0.2631298344936118
2023-10-31,-0.4008001942913527
2023-11-01,-0.853204985617883
2023-11-02,-0.9506449873337169
2023-11-03,-1.1955457718358278
2023-11-06,-1.1940449888992246
2023-11-07,-1.1079741138304655
2023-11-08,-1.2747771790639517
2023-11-09,-1.3042928662163493
2023-11-10,-0.9501095654724294
2023-11-13,-0.8978417495975114
2023-11-14,-0.6431323897133793
2023-11-15,-0.5934300050348167
2023-11-16,-0.6573268077141896
2023-11-17,-0.5952490712930888
2023-11-20,-0.7668803370547868
2023-11-21,-0.6056439438216635
2023-11-22,-0.6002967373441674
2023-11-23,0.011927834307699054
2023-11-24,0.036806137973312045
2023-11-27,-0.1797048766951374
2023-11-28,-0.1026745329366221
2023-11-29,-0.501816982341995
2023-11-30,-0.9161546352123673
2023-12-01,-0.8949691463251616
2023-12-04,-1.2754950007267167
2023-12-05,-1.585872139638509
2023-12-06,-1.7925625153897864
2023-12-07,-2.1125070939677593
2023-12-08,-2.265405385608194
2023-12-11,-2.3166791595234923
2023-12-12,-2.281792268397648
2023-12-13,-2.25084367819987
2023-12-14,-2.1112298379959946
2023-12-15,-0.7682122123726574
2023-12-18,-0.24651183601973917
2023-12-19,-0.31649665291303347
2023-12-20,-0.5178033475416263
2023-12-21,0.12243480984666373
2023-12-22,1.2480355742216307
2023-12-25,1.3244989263658629
2023-12-26,1.1492134902550892
2023-12-27,0.22730991966846864
2023-12-28,0.02276291500712743
2023-12-29,0.25831246277180786
2024-01-01,0.25766044383624465
2024-01-02,0.25703131911280114
2024-01-03,0.5219205263633091
2024-01-04,0.22941829317492363
2024-01-05,0.16785984433661624
2024-01-08,0.004880841170862661
2024-01-09,0.2224603438752476
2024-01-10,0.09961758162228235
2024-01-11,-0.13568760615469688
2024-01-12,-0.3464988446803762
2024-01-15,-0.6045646805554267
2024-01-16,-0.6439868190909872
2024-01-17,-0.4425620106910048
2024-01-18,-0.5153757782478936
2024-01-19,-0.6412720393649136
2024-01-22,-0.5122387690649662
2024-01-23,-0.35530824332669747
2024-01-24,-0.4134350257933466
2024-01-25,-0.27944380810243735
2024-01-26,-0.28918517425569484
2024-01-29,-0.3924272932159109
2024-01-30,-0.5083429234154022
2024-01-31,-0.46703917872670286
2024-02-01,-0.0005120185866390409
2024-02-02,-0.1921152810363894
2024-02-05,-0.745535524865785
2024-02-06,-1.1596225983583288
2024-02-07,-0.9829754710002083
2024-02-08,-1.1441774037827344
2024-02-09,-1.422844411400187
2024-02-12,-1.4938941214571426
2024-02-13,-1.4823953472893079
2024-02-14,-0.9888560655414901
2024-02-15,-0.8507280483435707
2024-02-16,-1.330163019451631
2024-02-19,-1.834481619696104
2024-02-20,-2.273007383166732
2024-02-21,-2.682593876783019
2024-02-22,-2.9415211091546714
2024-02-23,-2.941304199518076
2024-02-26,-2.0586651330407952
2024-02-27,-2.1755385921016943
2024-02-28,-1.8507154696382861
2024-02-29,-0.7094197298002352
2024-03-01,-0.6514556307164493
2024-03-04,-0.3817942565680196
2024-03-05,-0.27670746605810315
2024-03-06,-0.25864360879906845
2024-03-07,-0.6352787547613801
2024-03-08,-0.6348867494366353
2024-03-11,-0.7876348837034589
2024-03-12,-0.9190113070890313
2024-03-13,-0.8210724308883144
2024-03-14,-1.1208953663685035
2024-03-15,-1.1319100820980827
2024-03-18,-1.1741439057786922
2024-03-19,-1.5151147256260016
2024-03-20,-1.9161309633393517
2024-03-21,-2.186567895477367
2024-03-22,-2.5033597457136687
2024-03-25,-2.548798114384663
2024-03-26,-2.595088854102835
2024-03-27,-1.2669127242742333
2024-03-28,-0.7038578541203402
2024-03-29,-0.6661974558784366
2024-04-01,-0.31798585343273644
2024-04-02,0.28906906126406784
2024-04-03,0.6877684004289678
2024-04-04,0.9596036966169134
2024-04-05,1.053658873462486
2024-04-08,0.9259535975851862
2024-04-09,0.4849120291727219
2024-04-10,0.10401641459213971
2024-04-11,-0.10913979528095379
2024-04-12,-0.5300727075079608
2024-04-15,-0.34198371949503864
2024-04-16,0.040895310692203125
2024-04-17,0.8316022585594567
2024-04-18,1.0205283258677724
2024-04-19,1.1277070366455042
