index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.24048572145555072
2023-10-04,0.2662183946020011
2023-10-05,0.2928542189166437
2023-10-06,0.3145017484174291
2023-10-09,0.3195209602118104
2023-10-10,0.3395109181926466
2023-10-11,0.3547571590841341
2023-10-12,0.325978146041623
2023-10-13,0.2865083227934897
2023-10-16,0.2570595317003025
2023-10-17,0.24538865051010908
2023-10-18,0.23111749974872692
2023-10-19,0.2023094385632762
2023-10-20,0.11953298408678362
2023-10-23,0.02070719181180383
2023-10-24,-0.0837970301210937
2023-10-25,-0.16399253076964468
2023-10-26,-0.2182988421484293
2023-10-27,-0.24592752681027624
2023-10-30,-0.2995629469809883
2023-10-31,-0.3284381430055865
2023-11-01,-0.3671984134373557
2023-11-02,-0.3941430065028982
2023-11-03,-0.4363538817846745
2023-11-06,-0.47239171492937915
2023-11-07,-0.4983976360301367
2023-11-08,-0.5311486799690156
2023-11-09,-0.5570278296655102
2023-11-10,-0.57321970741001
2023-11-13,-0.5999001861415113
2023-11-14,-0.6340054290396153
2023-11-15,-0.6688030538282166
2023-11-16,-0.6989002885049671
2023-11-17,-0.7181902084191936
2023-11-20,-0.7433324014725277
2023-11-21,-0.7656465802121845
2023-11-22,-0.7828630792497427
2023-11-23,-0.7974429495594344
2023-11-24,-0.8067549995169098
2023-11-27,-0.8125545372847705
2023-11-28,-0.8118256701428218
2023-11-29,-0.8199599852532927
2023-11-30,-0.8149283937325309
2023-12-01,-0.7954174344379285
2023-12-04,-0.7635939122275113
2023-12-05,-0.6957559488881399
2023-12-06,-0.6300688609723566
2023-12-07,-0.5973145717101624
2023-12-08,-0.5805182529782207
2023-12-11,-0.5850164051806235
2023-12-12,-0.611633199838529
2023-12-13,-0.6392356165676234
2023-12-14,-0.6579281711061928
2023-12-15,-0.6659614162562322
2023-12-18,-0.6847958008331135
2023-12-19,-0.686496832691197
2023-12-20,-0.6654753230831976
2023-12-21,-0.6360360407410891
2023-12-22,-0.6122449793790129
2023-12-25,-0.6092865692646336
2023-12-26,-0.5921542493183555
2023-12-27,-0.5614516101574262
2023-12-28,-0.5771636447089491
2023-12-29,-0.5784050006565837
2024-01-01,-0.5784050006565837
2024-01-02,-0.5784050006565837
2024-01-03,-0.5784050006565837
2024-01-04,-0.6370173614901917
2024-01-05,-0.7153430675867999
2024-01-08,-0.7409711805767644
2024-01-09,-0.7994449372359372
2024-01-10,-0.8407999848070647
2024-01-11,-0.8915234962117359
2024-01-12,-0.9291706569771635
2024-01-15,-0.9610849331094157
2024-01-16,-0.9853619344400223
2024-01-17,-0.9872148891223126
2024-01-18,-0.9853997775056228
2024-01-19,-0.9982536201268061
2024-01-22,-1.0117751611845505
2024-01-23,-1.0100932956553605
2024-01-24,-1.0046591733245895
2024-01-25,-0.9871336318059414
2024-01-26,-0.9328459414288723
2024-01-29,-0.9321753078694737
2024-01-30,-0.9105410338988688
2024-01-31,-0.8734469336873195
2024-02-01,-0.8067729145147495
2024-02-02,-0.7169316945008791
2024-02-05,-0.6669054022161457
2024-02-06,-0.5872947071052527
2024-02-07,-0.5105149969348421
2024-02-08,-0.503658374075688
2024-02-09,-0.470106815405316
2024-02-12,-0.4371358864669635
2024-02-13,-0.4024295133321105
2024-02-14,-0.35541883289740045
2024-02-15,-0.25403686404781706
