index,price
2024-01-10,0.23524104186676417
2024-01-11,0.2931704656607151
2024-01-12,0.3228600022265761
2024-01-15,0.37330549913703254
2024-01-16,0.44923078792453564
2024-01-17,0.5256134140599583
2024-01-18,0.6180747185157824
2024-01-19,0.6721694470840122
2024-01-22,0.7451913870023402
2024-01-23,0.8038465810567963
2024-01-24,0.8142591866502442
2024-01-25,0.8426459912276156
2024-01-26,0.869518268564288
2024-01-29,0.9013246594419314
2024-01-30,0.8411313386928212
2024-01-31,0.8391310524241914
2024-02-01,0.8351396423560491
2024-02-02,0.8112469165668691
2024-02-05,0.8093825824611123
2024-02-06,0.8263040824850555
2024-02-07,0.8157900927020537
2024-02-08,0.8254057814256851
2024-02-09,0.8458776071321256
2024-02-12,0.8667097208615203
2024-02-13,0.8948188097865838
2024-02-14,0.9762264066615833
2024-02-15,1.0379942805575106
2024-02-16,1.0121083948288891
2024-02-19,1.0393215147444879
2024-02-20,0.8257315767148691
2024-02-21,0.6886482881582324
2024-02-22,0.5792303792707244
2024-02-23,0.5801132104964277
2024-02-26,0.5575327391619193
2024-02-27,0.4559773944286598
2024-02-28,0.3700407279319169
2024-02-29,0.3066076071573885
2024-03-01,0.2671605080896205
2024-03-04,0.20113721860065678
2024-03-05,0.16710788290406772
2024-03-06,0.1160562388823836
2024-03-07,0.08378572655638987
2024-03-08,0.08391569745428425
2024-03-11,-0.006360258890147165
2024-03-12,-0.06497715231891839
2024-03-13,-0.13970338074238772
2024-03-14,-0.20337675136278713
2024-03-15,-0.21256412110219874
2024-03-18,-0.2758358161756409
2024-03-19,-0.3633277112637764
2024-03-20,-0.4529815249063133
2024-03-21,-0.5061886877283831
2024-03-22,-0.5633931925101523
2024-03-25,-0.649472840805749
2024-03-26,-0.7533281732694478
2024-03-27,-0.8515661347001047
2024-03-28,-0.9028101143136795
2024-03-29,-0.971413643092714
2024-04-01,-0.8767301260226645
2024-04-02,-0.8796452165616566
2024-04-03,-0.8742721932663934
2024-04-04,-0.8740253263857822
2024-04-05,-0.8952223210921897
2024-04-08,-0.8526173726998689
2024-04-09,-0.8588248828097433
2024-04-10,-0.8705839638989176
2024-04-11,-0.8727419760433911
2024-04-12,-0.7758520209633404
2024-04-15,-0.7272521278687967
2024-04-16,-0.7108701790328185
2024-04-17,-0.7460868752088888
2024-04-18,-0.6635443844209
2024-04-19,-0.6361503328819035
2024-04-22,-0.6440406541260031
2024-04-23,-0.6958057037866483
2024-04-24,-0.7651795482394027
2024-04-25,-0.8591546609573795
2024-04-26,-0.9754407954948469
2024-04-29,-1.1138348712550035
2024-04-30,-1.2253013958747279
2024-05-01,-1.2265535436662984
2024-05-02,-1.3143547468097956
2024-05-03,-1.4292021996153836
2024-05-06,-1.5591961654303637
2024-05-07,-1.723668527914405
2024-05-08,-1.8721762559314843
2024-05-09,-1.8743671276082468
2024-05-10,-2.0191095674349167
2024-05-13,-2.0487953698113652
2024-05-14,-1.9388887087535505
2024-05-15,-2.0617857030778244
2024-05-16,-2.1991089041946625
2024-05-17,-2.0872472687927486
2024-05-20,-2.151775365008616
2024-05-21,-2.173740403969025
2024-05-22,-2.277326558143651
2024-05-23,-2.358565794410981
2024-05-24,-2.458167385304741
2024-05-27,-2.6944390832230702
2024-05-28,-2.8898037022726704
2024-05-29,-2.638250652337058
2024-05-30,-2.8747163569478227
2024-05-31,-3.169191794809817
2024-06-03,-3.472187530026929
2024-06-04,-3.7920175449913414
2024-06-05,-4.127180075388253
2024-06-06,-4.4614182136838
2024-06-07,-4.408458842318819
2024-06-10,-4.618026463816335
2024-06-11,-4.8724416258868635
2024-06-12,-4.8698593574791165
2024-06-13,-5.046139244738925
2024-06-14,-4.956069389585772
2024-06-17,-4.822216021084377
2024-06-18,-5.112705351478014
2024-06-19,-4.6909660143961345
2024-06-20,-3.7752773039418357
2024-06-21,-3.941953616214467
2024-06-24,-4.129044182600341
2024-06-25,-4.331088570969256
2024-06-26,-4.495461137571397
2024-06-27,-4.685145310005593
2024-06-28,-4.838270726307755
2024-07-01,-5.018301257322775
2024-07-02,-5.112805905457813
2024-07-03,-5.230432193928626
2024-07-04,-5.318807595390292
2024-07-05,-5.4281879480380715
2024-07-08,-5.457720714091934
2024-07-09,-5.543720252270882
2024-07-10,-4.899196379174418
2024-07-11,-4.529230248221862
2024-07-12,-4.635223552580646
2024-07-15,-4.713430769917245
2024-07-16,-4.751417332581705
2024-07-17,-4.872000485517988
2024-07-18,-4.887640481960012
2024-07-19,-4.961674518860877
2024-07-22,-4.671177649938387
2024-07-23,-4.5768913652534
2024-07-24,-4.514576974162152
2024-07-25,-4.509537465969793
2024-07-26,-4.508718536835276
2024-07-29,-4.4588657633682045
2024-07-30,-4.536613696306451
2024-07-31,-4.5084768730035885
2024-08-01,-4.551181608014233
2024-08-02,-4.603819946997672
2024-08-05,-4.669581966430516
2024-08-06,-4.750173517320945
2024-08-07,-4.838515437750212
2024-08-08,-4.889569312605338
2024-08-09,-5.027184245880891
2024-08-12,-5.177527718521072
2024-08-13,-5.004902246812414
2024-08-14,-5.062192573427274
2024-08-15,-5.178311419438883
2024-08-16,-5.296276532218169
2024-08-19,-5.4170964406751825
2024-08-20,-5.563005670244163
2024-08-21,-5.716826641424333
2024-08-22,-5.884697417039479
2024-08-23,-5.782304619841629
2024-08-26,-5.720985138571383
2024-08-27,-5.872163039010827
2024-08-28,-6.010599354485899
2024-08-29,-6.134172247546628
2024-08-30,-6.066976410841439
2024-09-02,-6.2572018969815275
2024-09-03,-6.509879818982291
2024-09-04,-6.348682987325735
2024-09-05,-6.3960290583433395
2024-09-06,-6.543716056377377
2024-09-09,-6.332882280206545
2024-09-10,-6.262453460793043
2024-09-11,-6.417270401202412
2024-09-12,-6.514133123282153
2024-09-13,-6.516392429409382
2024-09-16,-6.477533663432523
2024-09-17,-6.0932293632026
2024-09-18,-6.108728165687958
2024-09-19,-6.07465071312946
2024-09-20,-6.080712988939996
2024-09-23,-6.058939203639791
2024-09-24,-6.023168792499786
2024-09-25,-5.904798717904254
2024-09-26,-5.399489961298638
2024-09-27,-5.263843821035817
2024-09-30,-5.133593328438476
2024-10-01,-4.786750899938295
2024-10-02,-4.538962591624018
2024-10-03,-4.372595928685488
2024-10-04,-4.27244281127052
2024-10-07,-4.1792856514522025
2024-10-08,-4.083056758028336
2024-10-09,-4.010212717804227
2024-10-10,-3.9435434685503044
2024-10-11,-3.831145351804459
2024-10-14,-3.7314941996787616
2024-10-15,-3.5565773484797885
2024-10-16,-3.4610647808241652
2024-10-17,-3.410994672441464
2024-10-18,-3.3758803765238534
2024-10-21,-3.3182555086430594
2024-10-22,-3.25657716010705
2024-10-23,-3.259570573069483
2024-10-24,-3.274266206597319
2024-10-25,-3.2553371128095416
2024-10-28,-2.923703382094354
2024-10-29,-3.08068182118318
2024-10-30,-3.097145203170357
2024-10-31,-3.121980919217144
2024-11-01,-3.1757270399666524
2024-11-04,-3.17476891229536
2024-11-05,-3.2131446649582043
2024-11-06,-3.132922562533732
2024-11-07,-3.131387533547113
2024-11-08,-2.9109873083776057
2024-11-11,-2.8749809780692637
2024-11-12,-2.8665237324495596
2024-11-13,-2.8758547921248927
2024-11-14,-2.9063574873100126
2024-11-15,-2.898462111961451
2024-11-18,-2.8167251093522827
2024-11-19,-2.7284008096028343
2024-11-20,-2.7768020907072057
2024-11-21,-2.770278562999233
2024-11-22,-2.7992175499992102
2024-11-25,-2.8548540531088027
2024-11-26,-2.921002999130117
2024-11-27,-2.624327334117879
2024-11-28,-2.2661904743417987
2024-11-29,-2.1599944383118515
2024-12-02,-1.9058556068245471
2024-12-03,-1.7550663445448795
2024-12-04,-1.5705761641435676
2024-12-05,-1.503069449331283
2024-12-06,-1.4584878679070763
2024-12-09,-1.4380128314770038
2024-12-10,-1.4471954047371407
2024-12-11,-1.4849683067981636
2024-12-12,-1.437394062189082
2024-12-13,-1.2750225981814227
2024-12-16,-1.204373217124726
2024-12-17,-1.152882647038004
2024-12-18,-0.9995503022378043
2024-12-19,-0.8518237515736353
2024-12-20,-0.578169560626597
2024-12-23,-0.15015394696065792
2024-12-24,0.2347629888315669
2024-12-25,0.5941824875513833
2024-12-26,0.8595023107308694
2024-12-27,1.1776021905599543
2024-12-30,1.4214910079880596
2024-12-31,1.4207273564718976
2025-01-01,1.4199691897271038
2025-01-02,1.4192164488895451
2025-01-03,1.6778688239814978
2025-01-06,1.9557584071221987
2025-01-07,1.9547983213609887
2025-01-08,2.180857620838993
2025-01-09,2.474931814724399
2025-01-10,2.8233364569073953
2025-01-13,3.0884329087798763
2025-01-14,3.4060995497138213
2025-01-15,3.7244207878840956
2025-01-16,4.061951061228666
2025-01-17,4.395312391901077
2025-01-20,4.714867354731057
2025-01-21,4.91080411387969
2025-01-22,5.074388248801943
2025-01-23,5.430224887398913
2025-01-24,5.797528195132939
2025-01-27,5.674296760566213
2025-01-28,5.910794592303055
2025-01-29,6.192078921076003
2025-01-30,6.438400573153292
2025-01-31,6.70549106551748
2025-02-03,6.757888836013731
2025-02-04,6.612025997038156
2025-02-05,6.780641400906087
2025-02-06,6.9445536493478315
2025-02-07,7.153644584147473
2025-02-10,7.369591064163463
2025-02-11,7.147802174142049
2025-02-12,6.330007802773568
