index,price
2023-09-19,
2023-09-20,-0.00920527898503298
2023-09-21,-0.02994733247654223
2023-09-22,-0.03956267357564688
2023-09-25,-0.03932083222175614
2023-09-26,-0.04915205555188553
2023-09-27,-0.06507575007737644
2023-09-28,-0.08089443577650623
2023-09-29,-0.08008328110239096
2023-10-02,-0.07560808433303673
2023-10-03,-0.0757137973731537
2023-10-04,-0.08235431840825884
2023-10-05,-0.0871472688512557
2023-10-06,-0.08115688155875844
2023-10-09,-0.0776296224111001
2023-10-10,-0.014957605806211022
2023-10-11,0.012953689392267856
2023-10-12,-0.013408445229340015
2023-10-13,-0.011206973832401029
2023-10-16,-0.0024769906280363557
2023-10-17,0.014031199218404776
2023-10-18,0.03409452570752448
2023-10-19,0.04463368582892956
2023-10-20,0.05436288043682645
2023-10-23,0.045796196779264386
2023-10-24,0.030102279808619584
2023-10-25,0.013051533605528043
2023-10-26,0.006440135412590015
2023-10-27,0.002250493384112865
2023-10-30,-0.007077167691802269
2023-10-31,-0.013202949143315575
2023-11-01,-0.04232782269569283
2023-11-02,-0.06096242000483704
2023-11-03,-0.08221890627955905
2023-11-06,-0.10952374623523205
2023-11-07,-0.14409689486396218
2023-11-08,-0.19106530834603735
2023-11-09,-0.23486306672386656
2023-11-10,-0.2845270432013362
2023-11-13,-0.3427579301350478
2023-11-14,-0.4073363477912873
2023-11-15,-0.4789096504604141
2023-11-16,-0.5580013979801572
2023-11-17,-0.6215252917568992
2023-11-20,-0.6875365568822261
2023-11-21,-0.7261708401770013
2023-11-22,-0.8034246113597016
2023-11-23,-0.8758965409692566
2023-11-24,-0.9296039860851798
2023-11-27,-0.9748362000386844
2023-11-28,-0.9648762598688561
2023-11-29,-0.9899157009833592
2023-11-30,-0.9833892195608376
2023-12-01,-0.9362967832554371
2023-12-04,-0.9116854457841921
2023-12-05,-0.8827912789896805
2023-12-06,-0.8304461662246131
2023-12-07,-0.7772245553982559
2023-12-08,-0.7135513864382638
2023-12-11,-0.7185878024153332
2023-12-12,-0.7726245716463699
2023-12-13,-0.8366279632996546
2023-12-14,-0.7347105551574632
2023-12-15,-0.7527743760089515
2023-12-18,-0.7750075001701215
2023-12-19,-0.7994816919975222
2023-12-20,-0.8201794927732557
2023-12-21,-0.8070367983882859
2023-12-22,-0.8135432003982296
2023-12-25,-0.8212961594904845
2023-12-26,-0.8146722861324027
2023-12-27,-0.789058101941478
2023-12-28,-0.7765118926753655
2023-12-29,-0.7718939759039286
2024-01-01,-0.7716926200627837
2024-01-02,-0.7714974662933666
2024-01-03,-0.7535929944521513
2024-01-04,-0.7574312694332775
2024-01-05,-0.7725331251029192
2024-01-08,-0.7934486943867803
2024-01-09,-0.8205726439551013
2024-01-10,-0.8607881634855875
2024-01-11,-0.9018223574997118
2024-01-12,-0.8547833120168021
2024-01-15,-0.8755397459369062
2024-01-16,-0.9225488518530677
2024-01-17,-0.9722040408959719
2024-01-18,-1.0148813410037347
2024-01-19,-1.0618123472890266
2024-01-22,-1.1289950695431763
2024-01-23,-1.1903324295972155
2024-01-24,-1.2396856477653084
2024-01-25,-1.2858788162067691
2024-01-26,-1.2849555090780918
2024-01-29,-1.3088837948852712
2024-01-30,-1.3135432734201513
2024-01-31,-1.2994175456706192
2024-02-01,-1.3061519214372619
2024-02-02,-1.3159983316978046
2024-02-05,-1.3108312313534562
2024-02-06,-1.280236508935924
2024-02-07,-1.2914990696630841
2024-02-08,-1.2729318033642172
2024-02-09,-1.315395025030715
2024-02-12,-1.3622986346471293
2024-02-13,-1.4152417775574773
2024-02-14,-1.4723411728130713
2024-02-15,-1.4006099958645495
2024-02-16,-1.424816319086382
2024-02-19,-1.4206083054652514
2024-02-20,-1.429770574969809
2024-02-21,-1.4289428637029615
2024-02-22,-1.4235949486658066
2024-02-23,-1.4249190044834457
2024-02-26,-1.381028807068539
2024-02-27,-1.356751266728207
2024-02-28,-1.313481558257431
2024-02-29,-1.3145898317502789
2024-03-01,-1.1968177517201863
2024-03-04,-1.129587751440208
2024-03-05,-0.9874438614786715
2024-03-06,-0.9048348247801588
2024-03-07,-0.7882282335031466
2024-03-08,-0.7886914588426164
2024-03-11,-0.6377292434803015
2024-03-12,-0.4996104856831715
2024-03-13,-0.33191692320117927
2024-03-14,-0.18033453581321995
2024-03-15,0.015573633917770018
2024-03-18,0.1506257563580641
2024-03-19,0.29114893060876246
2024-03-20,0.44219263477210746
2024-03-21,0.6071509007897178
2024-03-22,0.7777217219836214
2024-03-25,0.9593567137251002
2024-03-26,1.1278198043551746
2024-03-27,1.3136970351244923
2024-03-28,1.4442549223735193
2024-03-29,1.681804578017171
2024-04-01,1.9119143375037093
2024-04-02,2.139095960829553
2024-04-03,2.43636134121055
2024-04-04,2.716557821785612
2024-04-05,3.019657712897923
2024-04-08,3.257556230571911
