index,price
2024-05-13,-0.9197357091108467
2024-05-14,-0.9889114435640274
2024-05-15,-1.058098558161211
2024-05-16,-1.1532593465924044
2024-05-17,-1.2554104950753098
2024-05-20,-1.3653166051918233
2024-05-21,-1.464097859513851
2024-05-22,-1.567716107614355
2024-05-23,-1.7003270279599365
2024-05-24,-1.8352402310902447
2024-05-27,-1.9234078930282348
2024-05-28,-2.074110840258634
2024-05-29,-2.0352587760157315
2024-05-30,-2.1326807602722213
2024-05-31,-2.2391112889757308
2024-06-03,-2.2402007582749928
2024-06-04,-2.393323275887672
2024-06-05,-2.5470845422884825
2024-06-06,-2.6880772598126486
2024-06-07,-2.814422087275764
2024-06-10,-2.9300288941828674
2024-06-11,-2.944851342880922
2024-06-12,-2.946491760159871
2024-06-13,-3.049845765568887
2024-06-14,-3.1776695921977915
2024-06-17,-2.446712408011173
2024-06-18,-2.5075363030848172
2024-06-19,-2.0731488794922956
2024-06-20,-1.6549535581372155
2024-06-21,-1.773712335289595
2024-06-24,-1.885246931298441
2024-06-25,-1.9524560395409154
2024-06-26,-2.076508012420457
2024-06-27,-2.2139141729070957
2024-06-28,-2.2802481840217004
2024-07-01,-2.3664261163883076
2024-07-02,-2.4732593026237395
2024-07-03,-2.5104296761047338
2024-07-04,-2.5762806564335423
2024-07-05,-2.6504151870509216
2024-07-08,-2.7352037430004783
2024-07-09,-2.8219286600853835
2024-07-10,-2.8663143638616155
2024-07-11,-2.947297410138214
2024-07-12,-3.0229065399438952
2024-07-15,-3.1016151346304444
2024-07-16,-3.1787422139044366
2024-07-17,-3.238264131792218
2024-07-18,-3.31671047925729
2024-07-19,-3.40230638619934
2024-07-22,-3.471539902436511
2024-07-23,-3.5339948447461045
2024-07-24,-3.6350595573573745
2024-07-25,-3.7596867460586005
2024-07-26,-3.8249204955167597
2024-07-29,-3.9232871309421906
2024-07-30,-3.9963746817809764
2024-07-31,-4.070006288956667
2024-08-01,-4.198275979956793
2024-08-02,-4.336333777382569
2024-08-05,-4.474321800865158
2024-08-06,-4.575808084032419
2024-08-07,-4.70447993880797
2024-08-08,-4.7727567394057555
2024-08-09,-4.888834476457766
2024-08-12,-4.524229429994564
2024-08-13,-4.455124323902295
2024-08-14,-4.224101288803627
2024-08-15,-4.280841011722574
2024-08-16,-4.348168957858784
2024-08-19,-4.374445958587337
2024-08-20,-4.393037654689694
2024-08-21,-4.42440270796854
2024-08-22,-4.402304986361715
2024-08-23,-4.375398316860579
2024-08-26,-4.397620235731605
2024-08-27,-4.403927064393136
2024-08-28,-4.418231363854378
2024-08-29,-4.380303845632116
2024-08-30,-4.381508941014432
2024-09-02,-4.31105518241496
2024-09-03,-4.278589374301818
2024-09-04,-4.241323296572459
2024-09-05,-4.274561577888599
2024-09-06,-4.188746370742979
2024-09-09,-4.1167691182582145
2024-09-10,-4.118552750765786
2024-09-11,-4.109893841382161
2024-09-12,-4.0928391685878704
2024-09-13,-4.090363656821933
2024-09-16,-4.010319332149046
2024-09-17,-3.9687894148167646
2024-09-18,-3.91168821245584
2024-09-19,-3.6512358785146133
2024-09-20,-3.4346068757555055
2024-09-23,-3.326725111581589
2024-09-24,-3.14605354715069
2024-09-25,-3.076259069166373
2024-09-26,-2.99454042654374
2024-09-27,-2.8924140142093893
2024-09-30,-2.789910446546708
2024-10-01,-2.662851058676677
2024-10-02,-2.4844803214339364
2024-10-03,-2.3358279820609047
2024-10-04,-2.1799459505038006
2024-10-07,-1.9874766368029095
2024-10-08,-1.8056608703179373
2024-10-09,-1.6132223554554832
2024-10-10,-1.390981442156752
2024-10-11,-1.176304020395454
2024-10-14,-1.0288996812238191
2024-10-15,-0.7798203988124054
2024-10-16,-0.609757379411777
2024-10-17,-0.47428242464779824
2024-10-18,-0.36477116637151913
2024-10-21,-0.24865151753264553
2024-10-22,-0.11175904159760332
2024-10-23,0.012665816257917854
2024-10-24,0.15112751103444672
2024-10-25,0.29008960511928356
2024-10-28,0.4447365140907234
2024-10-29,0.6150633094008436
2024-10-30,0.7439992600536156
2024-10-31,0.8903172970351483
2024-11-01,1.0479767918665532
2024-11-04,1.0480771961698698
2024-11-05,1.2022874411896085
2024-11-06,1.3873913406066989
2024-11-07,1.558489210040128
2024-11-08,1.7365039340788788
2024-11-11,1.9181407907946821
2024-11-12,2.106071748476971
2024-11-13,2.300694140054542
2024-11-14,2.463884651610289
2024-11-15,2.6732856516983894
2024-11-18,2.896027764869701
2024-11-19,3.1219910791209924
2024-11-20,3.365938043390629
2024-11-21,3.5912727806842106
2024-11-22,3.394608261526325
2024-11-25,3.3716267597915737
2024-11-26,3.55530954307184
2024-11-27,3.9022996711323485
2024-11-28,4.258893132899048
2024-11-29,3.9507760679893913
2024-12-02,4.257700894276901
2024-12-03,4.145533918240431
2024-12-04,4.357858637441074
2024-12-05,3.665701364629309
2024-12-06,3.5126337632169244
2024-12-09,3.363172586869247
2024-12-10,3.465474506657846
2024-12-11,3.4276543273362052
2024-12-12,3.5255572711770706
2024-12-13,3.658833072504086
2024-12-16,3.7927364004356465
2024-12-17,3.9057753842309406
2024-12-18,4.065584901202113
2024-12-19,4.152209111330185
2024-12-20,4.295113725703396
2024-12-23,4.306291534061147
2024-12-24,4.418117268058067
2024-12-25,4.535575076288085
2024-12-26,4.548992275873088
2024-12-27,4.627160454370378
2024-12-30,4.689916885031136
2024-12-31,4.687993672209944
2025-01-01,4.686083788355165
2025-01-02,4.684187095415302
2025-01-03,4.732851566973743
2025-01-06,4.666512320414636
2025-01-07,4.664565280842991
2025-01-08,4.6564057081918415
2025-01-09,4.731947244605464
2025-01-10,4.830557066949666
2025-01-13,4.993881696578931
2025-01-14,5.165213404222808
2025-01-15,5.3358372538264005
2025-01-16,5.48987165437451
2025-01-17,5.50425121076258
2025-01-20,5.587042672800477
2025-01-21,5.284369976929647
2025-01-22,5.303188656783426
2025-01-23,5.269479871049047
2025-01-24,5.28149934644726
2025-01-27,5.320110615475005
2025-01-28,5.357733457820617
2025-01-29,5.372299232294266
2025-01-30,5.197406017921271
2025-01-31,5.0629722306721
2025-02-03,5.070052196475746
2025-02-04,5.058974152067035
2025-02-05,4.517936391485171
2025-02-06,4.061704578467821
2025-02-07,4.0568530341078
2025-02-10,3.9423749642925996
2025-02-11,3.8563181688336594
2025-02-12,3.5594711387049265
2025-02-13,3.090573803084077
2025-02-14,2.8973281004949327
2025-02-17,2.6631835016551033
2025-02-18,2.4649655118606826
2025-02-19,2.3042817693916833
2025-02-20,1.9283624705597375
2025-02-21,1.7122079967370587
2025-02-24,1.4857927325993763
2025-02-25,1.2123845249673586
2025-02-26,0.917041882442742
2025-02-27,0.7178251143785608
2025-02-28,0.5556368105758126
2025-03-03,0.3901741017136763
