index,0
2024-06-17,
2024-06-18,
2024-06-19,
2024-06-20,
2024-06-21,
2024-06-24,
2024-06-25,
2024-06-26,
2024-06-27,
2024-06-28,
2024-07-01,
2024-07-02,
2024-07-03,
2024-07-04,-0.1692425072774746
2024-07-05,-0.2241932842912062
2024-07-08,-0.32101923271665317
2024-07-09,-0.30368552105509955
2024-07-10,-0.2556374829357577
2024-07-11,-0.2736324820155054
2024-07-12,-0.27167556953051786
2024-07-15,-0.30346843555760494
2024-07-16,-0.3258185704844042
2024-07-17,-0.3432363613941685
2024-07-18,-0.32681649976946164
2024-07-19,-0.3428939505700681
2024-07-22,-0.33105294458448054
2024-07-23,-0.32204455547096883
2024-07-24,-0.334119034199522
2024-07-25,-0.34443312810306936
2024-07-26,-0.35291455119935
2024-07-29,-0.36251833922177035
2024-07-30,-0.36360281346606405
2024-07-31,-0.3647977845429829
2024-08-01,-0.3688927504552448
2024-08-02,-0.35464415276253425
2024-08-05,-0.34282918182357625
2024-08-06,-0.3336362993728192
2024-08-07,-0.3110593970393541
2024-08-08,-0.3027652927222488
2024-08-09,-0.28735830565012355
2024-08-12,-0.29772904145075013
2024-08-13,-0.3055918951601181
2024-08-14,-0.3117195711743612
2024-08-15,-0.31361907297577635
2024-08-16,-0.31790776575551155
2024-08-19,-0.31615464148840666
2024-08-20,-0.31034568754154745
2024-08-21,-0.3067249804775997
2024-08-22,-0.29572311350099023
2024-08-23,-0.2834502532887333
2024-08-26,-0.27383023134766565
2024-08-27,-0.25739919892147356
2024-08-28,-0.24321670967512005
2024-08-29,-0.24571804411318673
2024-08-30,-0.2502435405201968
2024-09-02,-0.25307976967812057
2024-09-03,-0.2571161329971645
2024-09-04,-0.2552430665038505
2024-09-05,-0.2611959278121315
2024-09-06,-0.26406550607215673
2024-09-09,-0.26590620004275894
2024-09-10,-0.2697017796103803
2024-09-11,-0.27246385204549073
2024-09-12,-0.2758400123870426
2024-09-13,-0.2749372448955356
2024-09-16,-0.28072154424229273
2024-09-17,-0.2845947190984896
2024-09-18,-0.29007100523883234
2024-09-19,-0.2906259294131727
2024-09-20,-0.2906259294131727
2024-09-23,-0.28413523117213774
2024-09-24,-0.27893334514373436
2024-09-25,-0.28039269991269483
2024-09-26,-0.28247756457889567
2024-09-27,-0.28173212877990433
2024-09-30,-0.28375793931393267
2024-10-01,-0.28612766079225926
2024-10-02,-0.29449823452063617
2024-10-03,-0.2959138900509899
2024-10-04,-0.29893359071643827
2024-10-07,-0.30429364871365483
2024-10-08,-0.30482933362778347
2024-10-09,-0.3063083972748511
2024-10-10,-0.30069969695368937
2024-10-11,-0.2969693899981522
2024-10-14,-0.29733820265824557
2024-10-15,-0.29406952891435034
2024-10-16,-0.28882022504061894
2024-10-17,-0.2927044156702364
2024-10-18,-0.2922333293765211
2024-10-21,-0.2957247904012954
2024-10-22,-0.30233341188662105
2024-10-23,-0.3014615322093233
2024-10-24,-0.3046765098813981
2024-10-25,-0.30912140155116385
2024-10-28,-0.3109243974558053
2024-10-29,-0.3094470902998715
2024-10-30,-0.31505947307876697
2024-10-31,-0.30949829811965485
2024-11-01,-0.309454896196559
2024-11-04,-0.309454896196559
2024-11-05,-0.3088051396015252
2024-11-06,-0.306458091589108
2024-11-07,-0.3071895597374143
2024-11-08,-0.3093119093824138
2024-11-11,-0.3043127513867983
2024-11-12,-0.30933195905181804
