index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.04632794564110475
2023-10-04,0.05247486866130448
2023-10-05,0.06045357039908533
2023-10-06,0.06684891019978634
2023-10-09,0.06743934801651595
2023-10-10,0.07175404936701964
2023-10-11,0.07625375446222217
2023-10-12,0.08636447629356767
2023-10-13,0.09581141263536098
2023-10-16,0.10265192957770285
2023-10-17,0.11020702182756252
2023-10-18,0.11921022742177684
2023-10-19,0.12827368330960978
2023-10-20,0.13697684978792463
2023-10-23,0.14207336088063566
2023-10-24,0.1511331778395239
2023-10-25,0.1575229936785929
2023-10-26,0.16228830831822252
2023-10-27,0.17078837087547244
2023-10-30,0.18004755326555336
2023-10-31,0.1892915809702928
2023-11-01,0.19847859566790998
2023-11-02,0.2036239338593961
2023-11-03,0.1910435036763534
2023-11-06,0.18584587499239197
2023-11-07,0.18934022078973675
2023-11-08,0.19825560381010587
2023-11-09,0.20737854763344724
2023-11-10,0.2134849197247623
2023-11-13,0.22447160837685728
2023-11-14,0.23493146454137728
2023-11-15,0.2462133290381528
2023-11-16,0.25752243773120315
2023-11-17,0.2688181228502601
2023-11-20,0.28027839338320754
2023-11-21,0.2917601009732944
2023-11-22,0.3031951663900431
2023-11-23,0.3151029768353235
2023-11-24,0.32719093351000345
2023-11-27,0.3389919583312118
2023-11-28,0.35143926827583166
2023-11-29,0.36197028968388884
2023-11-30,0.3700967762565823
2023-12-01,0.3783851752908192
2023-12-04,0.3889958250698852
2023-12-05,0.4013799046555249
2023-12-06,0.4112640259051989
2023-12-07,0.41508254973536657
2023-12-08,0.41695510410143694
2023-12-11,0.38525242450593333
2023-12-12,0.3367748700538292
2023-12-13,0.2974481373029772
2023-12-14,0.27459983577629266
2023-12-15,0.2693548087217654
2023-12-18,0.2773752473217196
2023-12-19,0.2808286878324271
2023-12-20,0.28757475261007304
2023-12-21,0.27999037898348106
2023-12-22,0.2767893126947766
2023-12-25,0.2644421711896444
2023-12-26,0.25013192829013126
2023-12-27,0.23376961999826748
2023-12-28,0.21426974143055297
2023-12-29,0.19264660886093868
2024-01-01,0.19264660886093868
2024-01-02,0.19264660886093868
2024-01-03,0.19264660886093868
2024-01-04,0.1652520087298634
2024-01-05,0.1358499330905857
2024-01-08,0.11080037063914439
2024-01-09,0.09006082429058393
2024-01-10,0.06864340842144233
2024-01-11,0.046055125294103195
2024-01-12,0.02340878578788379
2024-01-15,0.004660419997612436
2024-01-16,-0.019008965800796026
2024-01-17,-0.03898700085076725
2024-01-18,-0.053836670472574726
2024-01-19,-0.07151475551815945
2024-01-22,-0.07274070368114816
2024-01-23,-0.07913761175895705
2024-01-24,-0.08687610575463366
2024-01-25,-0.09529148122633141
2024-01-26,-0.10290329490495001
2024-01-29,-0.09198265519760057
2024-01-30,-0.0781542070392504
2024-01-31,-0.06533060789190077
2024-02-01,-0.04867899260590761
2024-02-02,-0.04090913982573547
2024-02-05,-0.04314086682686387
2024-02-06,-0.044817898227659296
2024-02-07,-0.03955591582541458
2024-02-08,-0.055017447937057984
2024-02-09,-0.06481575955866344
2024-02-12,-0.0741843557225112
2024-02-13,-0.08402974187840118
2024-02-14,-0.09691548955879346
2024-02-15,-0.10834389594346572
2024-02-16,-0.1338250867574427
2024-02-19,-0.15224540408309975
2024-02-20,-0.17490991170220802
