index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,0.6836156840635627
2023-10-04,0.6077701145851226
2023-10-05,0.5928112154616378
2023-10-06,0.6219200170559841
2023-10-09,0.6860913613092184
2023-10-10,0.7350093715364527
2023-10-11,0.7611420926125652
2023-10-12,0.5637026496416027
2023-10-13,0.49352681410179094
2023-10-16,0.6159658167143227
2023-10-17,0.739234144087846
2023-10-18,0.6973549197689504
2023-10-19,0.6394712205107533
2023-10-20,0.6309833341880763
2023-10-23,0.5886422089317995
2023-10-24,0.5226391201325248
2023-10-25,0.4552793625051812
2023-10-26,0.1924966025213413
2023-10-27,0.055145487186907226
2023-10-30,-0.08406035812907019
2023-10-31,-0.19927536502912685
2023-11-01,-0.2690304176350406
2023-11-02,-0.38585691496878083
2023-11-03,-0.36400312762737635
2023-11-06,-0.14314147567052882
2023-11-07,0.06354981072180561
2023-11-08,0.18448387091692242
2023-11-09,0.2093255600042656
2023-11-10,0.22739212662791422
2023-11-13,0.26589109980473374
2023-11-14,-0.046103515655812284
2023-11-15,-0.12148441145212774
2023-11-16,-0.4343717676223983
2023-11-17,-0.44097566286727424
2023-11-20,-0.4590847534540905
2023-11-21,-0.3546323110365344
2023-11-22,-0.16510256277934454
2023-11-23,-0.1830218803601811
2023-11-24,-0.17221760798855745
2023-11-27,-0.4472401077815976
2023-11-28,-0.49978002915498493
2023-11-29,-0.639844843566452
2023-11-30,-0.741578466560889
2023-12-01,-0.8782379285914609
2023-12-04,-1.002827624273042
2023-12-05,-0.8659531290031982
2023-12-06,-0.984319875070624
2023-12-07,-0.9647374627167384
2023-12-08,-0.9050877523049264
2023-12-11,-0.9578186793526264
2023-12-12,-0.9185393506385945
2023-12-13,-0.8395976682690582
2023-12-14,-0.8327755926575707
2023-12-15,-0.6511264948618765
2023-12-18,-0.405198324656582
2023-12-19,-0.2379584185783741
2023-12-20,-0.06043581582417492
2023-12-21,-0.022126511046659487
2023-12-22,0.04918454565269832
2023-12-25,0.05441669831099166
2023-12-26,0.09046883355764963
2023-12-27,0.09945648253254118
2023-12-28,0.0875438801108015
2023-12-29,0.1057823514854149
2024-01-01,0.1057823514854149
2024-01-02,0.1057823514854149
2024-01-03,0.1057823514854149
2024-01-04,0.06456278962062008
2024-01-05,0.010897653115353064
2024-01-08,0.08584116452268653
2024-01-09,0.1568377244951101
2024-01-10,0.23487363857572113
2024-01-11,0.2859724642831824
2024-01-12,0.4032883286358959
2024-01-15,0.3714727753601442
2024-01-16,0.3006414795401068
2024-01-17,0.2938971142836517
2024-01-18,0.2400122577896613
2024-01-19,0.12746452115245507
2024-01-22,0.11117076717262774
2024-01-23,0.07634362884085578
2024-01-24,-0.011065652987953586
2024-01-25,-0.10284002791840804
2024-01-26,-0.10643872341394742
2024-01-29,-0.020052380521476607
2024-01-30,0.12706890032138105
2024-01-31,0.3626398520651066
2024-02-01,0.5182299532662532
2024-02-02,0.6254611428529329
2024-02-05,0.6045814449622734
2024-02-06,0.6474165170629361
2024-02-07,0.7385136409322758
2024-02-08,0.6054693307053086
2024-02-09,0.46801122551690116
2024-02-12,0.42980000106505645
2024-02-13,0.37253991125022307
2024-02-14,0.3105890211247535
2024-02-15,0.35513060307815125
2024-02-16,0.09702005821067361
2024-02-19,0.020418468904686047
2024-02-20,-0.4604064040105542
