index,price
2024-03-08,-9.649114028866595
2024-03-11,-11.814912012524891
2024-03-12,-12.530253183784705
2024-03-13,-13.785005668643477
2024-03-14,-14.519878810911578
2024-03-15,-13.564540770423239
2024-03-18,-14.811806783903446
2024-03-19,-15.80542155981445
2024-03-20,-16.601030037403177
2024-03-21,-16.487918153794755
2024-03-22,-16.446543260376664
2024-03-25,-17.10762537557738
2024-03-26,-17.64345858629972
2024-03-27,-18.078528627502735
2024-03-28,-17.73300797232398
2024-03-29,-17.647965441668518
2024-04-01,-15.598347415168558
2024-04-02,-14.535465438255576
2024-04-03,-13.364416588761486
2024-04-04,-12.495169656341004
2024-04-05,-12.58675890187631
2024-04-08,-11.4926542241453
2024-04-09,-12.259811993663899
2024-04-10,-12.144155487170234
2024-04-11,-11.427753405478631
2024-04-12,-8.925507345398257
2024-04-15,-5.471597839877293
2024-04-16,-5.254491762883672
2024-04-17,-6.235639789129047
2024-04-18,-3.707303669467837
2024-04-19,-1.9649849970443027
2024-04-22,-2.4998725628200975
2024-04-23,-4.584643141211105
2024-04-24,-7.2509458653934615
2024-04-25,-9.569476384273166
2024-04-26,-11.466283743716618
2024-04-29,-13.01810180718774
2024-04-30,-13.690605634707149
2024-05-01,-13.690605634707149
2024-05-02,-13.826837808613854
2024-05-03,-14.301468545438764
2024-05-06,-15.4522247765134
2024-05-07,-16.352484311106135
2024-05-08,-16.96411258082442
2024-05-09,-16.96411258082442
2024-05-10,-17.64845047741916
2024-05-13,-18.156382804397918
2024-05-14,-16.45284078539889
2024-05-15,-15.122902722850904
2024-05-16,-14.708947078169562
2024-05-17,-12.647286433682956
2024-05-20,-11.582439807495298
2024-05-21,-12.59164337079057
2024-05-22,-13.993047876811348
2024-05-23,-15.12106741486037
2024-05-24,-15.077726252395019
2024-05-27,-15.527712215370139
2024-05-28,-15.666503459754027
2024-05-29,-16.465794309010256
2024-05-30,-16.736809702696945
2024-05-31,-17.335827446925638
2024-06-03,-17.82403029315401
2024-06-04,-18.22220211192332
2024-06-05,-18.54713465795329
2024-06-06,-18.81242530465787
2024-06-07,-18.228317569763696
2024-06-10,-18.45271464737578
2024-06-11,-18.73469904129938
2024-06-12,-18.73469904129938
2024-06-13,-18.382820926380834
2024-06-14,-17.252509197966837
2024-06-17,-17.807947812510417
2024-06-18,-18.242262098454827
2024-06-19,-18.584935018142946
2024-06-20,-16.607862054484702
2024-06-21,-15.45355174173812
2024-06-24,-14.807069596255836
2024-06-25,-14.689848859734253
2024-06-26,-14.40532822268642
2024-06-27,-14.28899581155074
2024-06-28,-14.012937609255879
2024-07-01,-13.99971937277113
2024-07-02,-13.645365298052772
2024-07-03,-13.22954239340495
2024-07-04,-12.691804184890628
2024-07-05,-12.291759761728882
2024-07-08,-11.629274647466753
2024-07-09,-11.297442641051862
2024-07-10,-12.884997018062858
2024-07-11,-12.709626035143584
2024-07-12,-12.788254781706225
2024-07-15,-13.630637728878652
2024-07-16,-13.591019825490061
2024-07-17,-13.645849437248769
2024-07-18,-13.022266760958322
2024-07-19,-12.42202796800688
2024-07-22,-10.32212192105522
2024-07-23,-6.425264549670366
2024-07-24,-4.187104547696434
2024-07-25,-1.785451967262662
2024-07-26,-0.39836081206050433
2024-07-29,-1.0253855632204214
2024-07-30,-1.5733271596924943
2024-07-31,-0.9141994334328658
2024-08-01,-0.6547065153480127
2024-08-02,-0.812627869518663
2024-08-05,-1.6523096268241086
2024-08-06,-3.3026428761777535
2024-08-07,-4.351833978213814
2024-08-08,-6.715433544042654
2024-08-09,-8.55266269467171
2024-08-12,-10.621215390904416
2024-08-13,-10.360492700460645
2024-08-14,-11.342191500659515
2024-08-15,-12.273888197731138
2024-08-16,-13.203223850461248
2024-08-19,-14.439016223172539
2024-08-20,-15.450114150887138
2024-08-21,-16.27737279641501
2024-08-22,-16.954218573167253
2024-08-23,-17.508000004713754
2024-08-26,-16.975805188361935
2024-08-27,-16.44852506109882
2024-08-28,-16.760254335360496
2024-08-29,-16.68965996224149
2024-08-30,-17.291541160724186
2024-09-02,-17.78398902010443
2024-09-03,-18.146830465529973
2024-09-04,-17.528765119311377
2024-09-05,-16.56226869209273
2024-09-06,-16.10541710315023
2024-09-09,-14.81001617929873
2024-09-10,-14.745218148102463
2024-09-11,-14.845803785675155
2024-09-12,-15.662720267690695
2024-09-13,-15.750089458401082
2024-09-16,-15.220521362417418
2024-09-17,-13.360415262903038
2024-09-18,-11.932352802293638
2024-09-19,-11.34250168480098
2024-09-20,-10.31619373926508
2024-09-23,-9.04867975069214
2024-09-24,-7.625757283021548
2024-09-25,-5.682801633056107
2024-09-26,-2.137662754449666
2024-09-27,0.8791692209924173
2024-09-30,4.3028298856851555
2024-10-01,7.156860883917257
2024-10-02,8.658552398646306
2024-10-03,9.115194595138119
2024-10-04,9.857272394242344
2024-10-07,10.552155872513802
2024-10-08,10.699598089333533
2024-10-09,10.98691757466196
2024-10-10,11.011447749300126
2024-10-11,10.10159136063406
2024-10-14,10.094086318831165
2024-10-15,11.017872360118698
2024-10-16,11.264869578328664
2024-10-17,11.256408808393887
2024-10-18,11.056482741113253
2024-10-21,11.226276755530213
2024-10-22,10.698459355996153
2024-10-23,10.091150921124932
2024-10-24,9.374939907594236
2024-10-25,7.8765683344364525
2024-10-28,4.071770864348716
2024-10-29,1.183707603153192
2024-10-30,-0.19281674800287218
2024-10-31,-2.9870383870525234
2024-11-01,-4.376459274748885
2024-11-04,-4.376459274748885
2024-11-05,-5.048232270216449
2024-11-06,-4.243117649786641
2024-11-07,-5.77373973765697
2024-11-08,-4.790084840429195
2024-11-11,-3.36521538936789
2024-11-12,-2.616705846149414
2024-11-13,-2.5991146424005187
2024-11-14,-2.783907011551171
2024-11-15,-2.423318577007678
2024-11-18,-1.1910270844002748
2024-11-19,-1.7986310671333745
2024-11-20,-2.558302486856525
2024-11-21,-2.5315834068332697
2024-11-22,-3.111565624474881
2024-11-25,-3.899502127982662
2024-11-26,-5.081246109987895
2024-11-27,-3.4389965804931535
2024-11-28,0.8436598716397142
2024-11-29,3.6469208002004163
2024-12-02,6.63000959519552
2024-12-03,8.960799911369913
2024-12-04,8.568611952750643
2024-12-05,8.88746522225052
2024-12-06,8.683254032024495
2024-12-09,7.954666664141857
2024-12-10,6.419810149127871
2024-12-11,4.9128653542995115
2024-12-12,4.841620388596821
2024-12-13,6.641214131401202
2024-12-16,7.48438322012679
2024-12-17,8.009656179282702
2024-12-18,10.006556731140584
2024-12-19,11.823986098759494
2024-12-20,13.310828384854553
2024-12-23,14.527238403487164
2024-12-24,15.522417832350662
2024-12-25,16.26766867225765
2024-12-26,16.227241700531014
2024-12-27,16.875537858033468
2024-12-30,16.911013373471526
2024-12-31,16.911013373471526
2025-01-01,16.911013373471526
2025-01-02,16.911013373471526
2025-01-03,16.518106851638265
2025-01-06,16.272369704795032
2025-01-07,16.272369704795032
2025-01-08,16.06979012068081
2025-01-09,17.03958617431964
2025-01-10,17.74344190625173
2025-01-13,17.97980902535122
2025-01-14,18.41578081286687
2025-01-15,18.746428353071195
2025-01-16,19.001212920417004
2025-01-17,19.199954530475406
2025-01-20,19.35646350466699
2025-01-21,19.20742190960795
2025-01-22,19.35867314380579
2025-01-23,19.479966805335327
2025-01-24,19.577606439582453
2025-01-27,19.052060908411185
2025-01-28,19.180966675086776
2025-01-29,19.250274355150786
2025-01-30,19.232414826522312
2025-01-31,19.2529254963616
2025-02-03,18.951068801425194
2025-02-04,19.143275634241462
2025-02-05,19.094574131075102
2025-02-06,18.86943928890925
2025-02-07,18.68562646194892
2025-02-10,18.601168236822595
2025-02-11,17.86330214133629
2025-02-12,15.925492580298748
