index,price
2024-04-01,5.009430042803153
2024-04-02,5.1311101625585795
2024-04-03,5.333914487056234
2024-04-04,5.325144929003115
2024-04-05,5.121576573015814
2024-04-08,5.197993915051103
2024-04-09,5.251356826653761
2024-04-10,5.3172888474158775
2024-04-11,5.195040435860324
2024-04-12,5.195846855005636
2024-04-15,4.792882925962159
2024-04-16,4.818411863312557
2024-04-17,4.893770361764714
2024-04-18,4.906828161666663
2024-04-19,4.952532062266636
2024-04-22,4.965643604530483
2024-04-23,4.981353699370463
2024-04-24,4.775331550722568
2024-04-25,4.869360893836602
2024-04-26,4.890797498044565
2024-04-29,4.930777997885386
2024-04-30,4.983662467836274
2024-05-01,4.892883858579999
2024-05-02,4.875920576947952
2024-05-03,4.765584857361061
2024-05-06,4.780444893059175
2024-05-07,4.571957754890165
2024-05-08,4.618048759035302
2024-05-09,4.538008284616358
2024-05-10,4.573767473632407
2024-05-13,4.713742490705509
2024-05-14,4.850244352108323
2024-05-15,4.907824029975611
2024-05-16,5.080225481575386
2024-05-17,4.914826516524789
2024-05-20,4.480918464440598
2024-05-21,4.731644712802012
2024-05-22,4.766514436164787
2024-05-23,5.037405454603423
2024-05-24,5.257236802669515
2024-05-27,4.459789705486701
2024-05-28,4.6336559246673055
2024-05-29,4.875329423757764
2024-05-30,4.6381644459289655
2024-05-31,4.5508821869216955
2024-06-03,4.545915501770288
2024-06-04,3.645773715091269
2024-06-05,3.7303785772382954
2024-06-06,3.6713624689645066
2024-06-07,3.0859794769270925
2024-06-10,2.976865474359524
2024-06-11,3.0429512660011815
2024-06-12,2.9992717967578773
2024-06-13,3.110009975412672
2024-06-14,3.180085885084056
2024-06-17,3.2408284993761622
2024-06-18,2.8730798368391492
2024-06-19,2.9143977301278845
2024-06-20,2.730844312047724
2024-06-21,2.731621288618936
2024-06-24,2.712382160788491
2024-06-25,2.7481089615460608
2024-06-26,2.6984112012164676
2024-06-27,2.7604341110093045
2024-06-28,2.7481878666193427
2024-07-01,2.819726008010221
2024-07-02,2.8035002405388334
2024-07-03,3.00951601062941
2024-07-04,2.619392569244998
2024-07-05,2.4981598553165094
2024-07-08,2.273164959465409
2024-07-09,2.246599171880627
2024-07-10,2.1445506734427218
2024-07-11,1.9583464621312894
2024-07-12,2.155626554635631
2024-07-15,1.9485367396398843
2024-07-16,1.6472734727141312
2024-07-17,1.5227478884844956
2024-07-18,1.354546758384192
2024-07-19,1.0503508581932115
2024-07-22,1.0381034772874758
2024-07-23,1.1950353069867043
2024-07-24,0.996477534754999
2024-07-25,0.7224477785165782
2024-07-26,0.7045214404076461
2024-07-29,-0.10938671363933317
2024-07-30,-0.19197844596174996
2024-07-31,-0.1881730418821892
2024-08-01,-0.12224249604145321
2024-08-02,-0.3784054904961973
2024-08-05,-0.26738221669723217
2024-08-06,-0.36241296511400556
2024-08-07,-0.3478832373398193
2024-08-08,-0.44489647268992716
2024-08-09,-0.6255241561472884
2024-08-12,-0.8222472625317936
2024-08-13,-0.9335074451211343
2024-08-14,-1.153447379565704
2024-08-15,-1.0455064876265965
2024-08-16,-0.6490551703646794
2024-08-19,-0.9693210005141442
2024-08-20,-1.1893847656399306
2024-08-21,-1.4731022890321848
2024-08-22,-1.7386177805474272
2024-08-23,-1.150175363079975
2024-08-26,-1.587881993105185
2024-08-27,-1.751857283180792
2024-08-28,-1.638051723109509
2024-08-29,-1.6155685253652514
2024-08-30,-1.6970943803805634
2024-09-02,-1.603670659340498
2024-09-03,-1.7837140182713758
2024-09-04,-1.903439954502205
2024-09-05,-1.4120500902272433
2024-09-06,-1.412379035812866
2024-09-09,-1.7151685327470574
2024-09-10,-1.6852549231158243
2024-09-11,-1.7341706401088723
2024-09-12,-1.8981440722384058
2024-09-13,-2.014177008520678
2024-09-16,-1.7780713355980584
2024-09-17,-1.8520737198953632
2024-09-18,-1.7335618827403927
2024-09-19,-1.8574933749980773
2024-09-20,-1.9928239312757388
2024-09-23,-2.113137324861601
2024-09-24,-2.12177729739778
2024-09-25,-2.3226608893173317
2024-09-26,-2.358061698196417
2024-09-27,-2.4355520546960348
2024-09-30,-2.575046981908095
2024-10-01,-2.748946072951273
2024-10-02,-2.4424905565179347
2024-10-03,-2.428006213256162
2024-10-04,-2.213472583181263
2024-10-07,-2.3919691694803236
2024-10-08,-2.2822476523958732
2024-10-09,-2.28018942699184
2024-10-10,-2.120859549715603
2024-10-11,-1.9696195135615828
2024-10-14,-1.8075641994249567
2024-10-15,-1.7391393322495583
2024-10-16,-1.6629217848665743
2024-10-17,-1.409105202170517
2024-10-18,-1.4251449696798568
2024-10-21,-1.3885645386885814
2024-10-22,-1.5455677148491627
2024-10-23,-1.3458722970576704
2024-10-24,-1.4352429329249117
2024-10-25,-0.842201329564928
2024-10-28,-0.8125373965231546
2024-10-29,-0.9083257265080578
2024-10-30,-1.0089762076194808
2024-10-31,-1.0889684292109911
2024-11-01,-1.1504958392970712
2024-11-04,-1.2006854808913356
2024-11-05,-1.327828720891345
2024-11-06,-1.4348490234499138
2024-11-07,-1.5091194511597599
2024-11-08,-1.5831645286037248
2024-11-11,-1.9317171804240592
2024-11-12,-2.078174906516946
2024-11-13,-2.1535872889502694
2024-11-14,-2.2051436392279267
2024-11-15,-2.098095260948798
2024-11-18,-1.9419937751853906
2024-11-19,-2.232890516684208
2024-11-20,-2.3191178068709073
2024-11-21,-2.264813803231284
2024-11-22,-2.139951890368813
2024-11-25,-2.284275721345473
2024-11-26,-2.559038397949071
2024-11-27,-2.7184734108758493
2024-11-28,-3.041589359289185
2024-11-29,-2.376349451477605
2024-12-02,-2.3837209488947475
2024-12-03,-2.3537032326440492
2024-12-04,-2.4634646240907365
2024-12-05,-2.5823981521826256
2024-12-06,-2.5156706243087728
2024-12-09,-2.6119881243269094
2024-12-10,-2.706983805870827
2024-12-11,-2.8162645916749045
2024-12-12,-2.954230580226037
2024-12-13,-3.026766508047532
2024-12-16,-3.219456865230206
2024-12-17,-3.4099267258768577
2024-12-18,-3.5297241333839064
2024-12-19,-3.593814118630495
2024-12-20,-3.610740326197602
2024-12-23,-3.7023145382195297
2024-12-24,-3.7188413897937385
2024-12-25,-3.800827198109978
2024-12-26,-3.8962089864622094
2024-12-27,-3.8511711853894885
2024-12-30,-3.763539900159323
2024-12-31,-3.780696789100526
2025-01-01,-3.794537795466038
2025-01-02,-3.8636283332756824
2025-01-03,-3.7154372526565784
2025-01-06,-3.6442031229601026
2025-01-07,-3.596646025336567
2025-01-08,-3.550296320122606
2025-01-09,-3.5651339453577164
2025-01-10,-3.5093977281608235
2025-01-13,-3.4707332899008816
2025-01-14,-3.450307961793606
2025-01-15,-3.4538597707281546
2025-01-16,-3.4609418808622525
2025-01-17,-3.4659444693798025
2025-01-20,-3.203416619419861
2025-01-21,-3.142022182275177
2025-01-22,-3.063610455602301
2025-01-23,-2.9233413131087462
2025-01-24,-2.7702896953912415
2025-01-27,-2.732892297679654
2025-01-28,-2.6349843572125744
2025-01-29,-2.370724481852638
2025-01-30,-2.247681573139107
2025-01-31,-2.180012880512449
2025-02-03,-2.012485981385938
2025-02-04,-1.8645306778777913
2025-02-05,-1.7778764139691732
2025-02-06,-1.6743096586405797
2025-02-07,-1.3012756575315583
2025-02-10,-1.139439600669735
2025-02-11,-1.0030895879578485
2025-02-12,-0.8931989868428512
