index,price
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-10-02,
2023-10-03,
2023-10-04,-0.5195057885008267
2023-10-05,-0.042656050049765366
2023-10-06,1.4638505137931335
2023-10-09,2.509471460536739
2023-10-10,7.785862347262233
2023-10-11,9.252739295310327
2023-10-12,12.854923453294317
2023-10-13,10.187273794439742
2023-10-16,12.673618523005294
2023-10-17,15.134714199469812
2023-10-18,14.336419896421623
2023-10-19,12.777343894165309
2023-10-20,15.190406539887597
2023-10-23,16.796048852144953
2023-10-24,15.79649293574652
2023-10-25,12.934856095470241
2023-10-26,8.157314165365309
2023-10-27,1.6391477948644153
2023-10-30,-5.5753478738328806
2023-10-31,-10.384207987914087
2023-11-01,-13.58975762176358
2023-11-02,-15.726632018335913
2023-11-03,-15.923401300780492
2023-11-06,-14.322434640319027
2023-11-07,-12.44618678644022
2023-11-08,-11.813986247164896
2023-11-09,-10.764395659177215
2023-11-10,-10.378736184565161
2023-11-13,-9.931290090591885
2023-11-14,-11.288957425638541
2023-11-15,-12.850742053223643
2023-11-16,-14.948319846535721
2023-11-17,-15.870852931916867
2023-11-20,-16.554464516592635
2023-11-21,-15.363794694420415
2023-11-22,-14.069369359724114
2023-11-23,-14.392400129791175
2023-11-24,-14.952619924102653
2023-11-27,-16.63508005084035
2023-11-28,-17.75672007897738
2023-11-29,-18.504480072688835
2023-11-30,-19.002986724031334
2023-12-01,-19.33532448664553
2023-12-04,-19.55688299285612
2023-12-05,-18.11815208147613
2023-12-06,-18.745434723197604
2023-12-07,-19.16362314978219
2023-12-08,-18.647713445624042
2023-12-11,-19.098475630887325
2023-12-12,-19.39898375413435
2023-12-13,-18.648810184988843
2023-12-14,-19.099206790132094
2023-12-15,-17.67849142741978
2023-12-18,-16.015692900266032
2023-12-19,-15.213869814161262
2023-12-20,-11.652708789333419
2023-12-21,-8.80761843357952
2023-12-22,-5.106718299881321
2023-12-25,-0.7904598888539469
2023-12-26,2.30190903555908
2023-12-27,5.726745761724919
2023-12-28,7.614126804123049
2023-12-29,9.051458326764402
2024-01-01,9.051458326764402
2024-01-02,9.051458326764402
2024-01-03,14.847745094957723
2024-01-04,17.128251364404807
2024-01-05,17.515772980671013
2024-01-08,18.445922696691287
2024-01-09,18.753436323283534
2024-01-10,17.693303410149944
2024-01-11,18.48804354174726
2024-01-12,19.00319594126587
2024-01-15,19.340336065468666
2024-01-16,18.294231703995813
2024-01-17,18.866496673064216
2024-01-18,18.32764310536965
2024-01-19,18.88669124721371
2024-01-22,19.209983255075006
2024-01-23,19.473656692284987
2024-01-24,16.413383151602464
2024-01-25,14.588521045450856
2024-01-26,12.216916940597784
2024-01-29,10.744332221885433
2024-01-30,12.26435667555399
2024-01-31,14.249333366289042
2024-02-01,16.166364591410268
2024-02-02,16.46145668598284
2024-02-05,17.6410100513414
2024-02-06,17.315002089621647
2024-02-07,17.13208424031169
2024-02-08,18.0880655080825
2024-02-09,18.725381159965462
2024-02-12,17.341202864995175
2024-02-13,18.227471144426403
2024-02-14,18.81831523750949
2024-02-15,18.547389864876738
2024-02-16,17.566526227019498
2024-02-19,13.674696390036827
2024-02-20,9.208798659548448
2024-02-21,5.99629676703429
2024-02-22,2.2019418424708808
2024-02-23,2.2019418424708808
2024-02-26,5.137563110694068
2024-02-27,4.022645552709349
2024-02-28,3.668423852285297
